time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
7.454,998.7344970703125,998.01171875,998.7938232421875,999.39794921875,-1.3181157920046722,-3.5,22.5625,29.5625,1.3441437357123434,-1.2387141215071258,-1.5171740434924974
7.465,998.9511311848959,998.4716796875,998.90380859375,999.4779052734375,0.14630966678827484,-3.5,22.5625,29.5625,1.6175913274085956,-1.451656617243461,-0.09381795435638018
7.475,999.0578206380209,998.441650390625,999.173828125,999.5579833984375,-0.39859696527740773,-3.5,22.5625,29.5625,1.7105732304941508,-0.9160136555900035,-0.6007999648245743
7.486,998.9944661458334,998.561767578125,998.7037353515625,999.7178955078125,-0.5684143392164032,-3.5,22.5625,29.5625,1.8333759136183285,-0.8570573126901704,-0.792733726470674
7.496,999.2378336588541,998.311767578125,998.9737548828125,1000.427978515625,-0.7783110383477769,-8.5625,23.25,29.375,1.6814296616151452,-1.3016037208676798,-1.0321854914281303
7.506,998.7844645182291,998.1016845703125,998.2637939453125,999.9879150390625,-1.3987216305541477,-8.5625,23.25,29.375,1.7119546741416611,-1.340760354012325,-1.6846583656377287
7.516,999.5678304036459,997.9017333984375,998.9937744140625,1001.8079833984375,12.053747003729692,-8.5625,23.25,29.375,-2.3499320945649234,-8.160336856688273,10.337212079575865
7.526,999.3711344401041,998.1417236328125,998.65380859375,1001.31787109375,-6.411088342544227,-8.5625,23.25,29.375,0.4787730921765192,-0.9716425944959032,-6.588309845755219
7.537,999.0677897135416,998.0716552734375,998.09375,1001.0379638671875,3.2797364613324547,-8.5625,23.25,29.375,0.37843567667010003,-4.159322189392395,2.5955643156846175
7.547,999.3011474609375,997.9017333984375,998.9637451171875,1001.0379638671875,-0.9734566039468522,-14.875,24.375,27.5,0.16790945135321023,-2.669938314948258,-1.388139457290448
7.557,999.3711344401041,998.271728515625,998.2337646484375,1001.60791015625,2.081564073941202,-14.875,24.375,27.5,0.4886478916924588,-3.2198156071843016,1.6269273329127163
7.567,999.2744547526041,998.0816650390625,998.4437255859375,1001.2979736328125,-0.9311374040299771,-14.875,24.375,27.5,0.6475566185956021,-2.444707008851436,-1.2989319668621349
7.578,999.2244873046875,998.041748046875,998.2537841796875,1001.3779296875,0.6140199173704541,-14.875,24.375,27.5,1.0044562889216362,-2.6035425341978877,0.23354643908237094
7.588,999.8611653645834,998.521728515625,999.0638427734375,1001.9979248046875,-0.9292902114945569,-14.875,24.375,27.5,0.9594076151830104,-2.1463590979291807,-1.2461407065317882
7.598,999.7844645182291,998.5716552734375,999.393798828125,1001.387939453125,-0.43444634640616187,-16.75,22.875,27.1875,0.9984136927859351,-2.240756443246097,-0.7610670810572682
7.608,999.4511311848959,998.3917236328125,998.9437255859375,1001.0179443359375,-0.01291398857097903,-16.75,22.875,27.1875,1.1237600439615405,-2.234200174850491,-0.3374920291597654
7.618,998.8211263020834,997.2216796875,998.643798828125,1000.597900390625,-0.6844701692323465,-16.75,22.875,27.1875,1.432085926017297,-1.7939782062049972,-0.9778956760919648
7.629,999.4111328125,997.6317138671875,999.07373046875,1001.5279541015625,-0.7270380025134315,-16.75,22.875,27.1875,1.5987841095513236,-1.7155424467786542,-1.0349785110159377
7.639,999.2711588541666,997.8817138671875,998.5538330078125,1001.3779296875,7.926902059776838,-16.75,22.875,27.1875,-2.0599861454092236,-6.876515466758016,6.40936147924066
7.662,999.0878092447916,997.3616943359375,998.7637939453125,1001.137939453125,-1.448498943543349,-14.75,24.75,27.5625,-0.046360672964824934,-2.5278809811237757,-1.8399078831922742
7.673,998.9678141276041,997.51171875,998.373779296875,1001.0179443359375,-0.06143124348389151,-14.75,24.75,27.5625,-0.3519065411210862,-2.871617618247325,-0.500619416877953
7.683,998.93115234375,997.51171875,998.4737548828125,1000.8079833984375,0.08742430506487864,-14.75,24.75,27.5625,-0.3798825658635374,-3.0343389634326594,-0.3968451534229871
7.693,998.9844563802084,997.51171875,998.7037353515625,1000.7379150390625,-0.53508216366569,-14.75,24.75,27.5625,0.3261943103111662,-2.4957492994242134,-0.8831341683042826
7.704,999.0977783203125,997.981689453125,998.7037353515625,1000.60791015625,-0.11717269784950979,-10.6875,24.75,27.5625,0.24761103219100944,-2.6092662633906913,-0.47826278484105345
7.714,998.9378255208334,997.78173828125,998.423828125,1000.60791015625,0.15252957046504712,-10.6875,24.75,27.5625,0.3048964039453377,-2.5622041737887935,-0.18741493167917156
7.725,998.18115234375,997.1317138671875,997.5438232421875,999.867919921875,-0.09120370256467325,-10.6875,24.75,27.5625,0.5821671780758829,-1.5227424689429818,-0.22890725328831607
7.735,998.574462890625,997.3917236328125,997.9537353515625,1000.3779296875,-0.6323263830273227,-10.6875,24.75,27.5625,0.9053971642581009,-1.4147773807438195,-0.7873421899328683
7.745,998.6844889322916,997.5816650390625,998.2838134765625,1000.18798828125,0.08131452459112509,-10.6875,24.75,27.5625,1.6302892309675165,-1.6546129822920783,-0.19529688827526748
7.756,998.267822265625,997.1717529296875,997.82373046875,999.8079833984375,-0.006174217005348481,-7.75,24.6875,27.1875,1.6796374932285327,-1.630110087087381,-0.28967652972717417
7.766,998.4711100260416,997.231689453125,997.9837646484375,1000.1978759765625,0.06911402766152008,-7.75,24.6875,27.1875,1.448598638517253,-1.7439932381189645,-0.1945466283996815
7.776,999.0444742838541,997.6317138671875,998.7337646484375,1000.7679443359375,0.09465521254229081,-7.75,24.6875,27.1875,1.0077441582107092,-2.1313595744655984,-0.1900232352012825
7.787,999.0677897135416,997.70166015625,998.59375,1000.907958984375,-0.05766215063406044,-7.75,24.6875,27.1875,0.9995977524812792,-2.1226534956192538,-0.3441012049068899
7.797,998.9111328125,997.4117431640625,998.82373046875,1000.4979248046875,0.11907853347194042,-7.375,24.6875,28.375,0.5283681204321087,-2.242206490502942,-0.1518460507656645
7.807,998.8177897135416,997.4017333984375,998.82373046875,1000.2279052734375,-0.05923594289149392,-7.375,24.6875,28.375,0.7789386626701879,-2.373963405942935,-0.38477045348812133
7.817,999.2211507161459,997.8216552734375,999.0438232421875,1000.7979736328125,-0.052598103076421765,-7.375,24.6875,28.375,0.6095613097903709,-2.281800891615978,-0.34275586674162994
7.827,999.0411376953125,997.53173828125,998.7437744140625,1000.847900390625,0.05468494846061844,-7.375,24.6875,28.375,0.5751074903982858,-2.4340556748405833,-0.26764004668396524
7.838,998.9611409505209,997.6116943359375,998.6337890625,1000.637939453125,-0.15624975357341953,-7.375,24.6875,28.375,0.6362175361497948,-2.27568798532928,-0.4499057023711188
7.848,998.957763671875,997.5816650390625,998.6937255859375,1000.597900390625,-0.05710847107473427,-8.0625,24.6875,28.75,0.6396207090089447,-2.3094505074513365,-0.35610044070586433
7.858,999.1911214192709,997.771728515625,998.82373046875,1000.9779052734375,0.0461755164022577,-8.0625,24.6875,28.75,0.7920745779360989,-2.326528232701474,-0.2651542675872651
7.868,999.267822265625,997.9217529296875,999.0338134765625,1000.847900390625,-0.19759162154785415,-8.0625,24.6875,28.75,0.9886685496876935,-2.1456399852855332,-0.4924274413053613
7.878,999.0010986328125,997.691650390625,998.4737548828125,1000.837890625,0.025430426911931647,-8.0625,24.6875,28.75,1.0149859208883005,-2.094211494163329,-0.2538619997020888
7.889,999.7611490885416,998.4716796875,999.393798828125,1001.41796875,-0.09289660745705497,-8.0625,24.6875,28.75,1.0288765813134662,-2.0415547608124447,-0.36565960585926405
7.899,1000.2944742838541,998.8416748046875,999.8837890625,1002.157958984375,-0.2315136434643552,-9.5625,24.25,27.6875,1.0111754441851681,-1.9734182353870726,-0.4917090852636399
7.909,1000.3678385416666,999.291748046875,999.8138427734375,1001.9979248046875,-0.03171311614099359,-9.5625,24.25,27.6875,1.2785283717140805,-2.089361315344148,-0.34348908627288566
7.919,1000.6244710286459,999.3917236328125,1000.09375,1002.387939453125,0.5738628181885463,-9.5625,24.25,27.6875,1.5369394851456528,-2.058323492182355,0.2510997633205587
7.93,1001.2545166015625,999.9317626953125,1001.0238037109375,1002.8079833984375,-1.2423283780158805,-9.5625,24.25,27.6875,1.7558790768650425,-1.616376766851062,-1.5814392608935766
7.94,1000.6311442057291,999.6617431640625,1000.333740234375,1001.89794921875,0.9660377920496348,-9.5625,24.25,27.6875,0.28122477720017747,-2.381407582468502,0.6958460414443639
7.95,1000.5444742838541,999.6217041015625,1000.0438232421875,1001.9678955078125,-0.1975239402631317,-13.6875,24.6875,27.6875,0.3685500340566463,-1.1699337475538751,-0.27610667682159296
7.96,1000.2878011067709,999.2216796875,999.7537841796875,1001.887939453125,0.4072602891162518,-13.6875,24.6875,27.6875,1.4465691345951424,-2.427177691067004,0.008790862951261857
7.971,1000.5678304036459,999.6217041015625,999.8138427734375,1002.2679443359375,-0.6278165349413136,-13.6875,24.6875,27.6875,1.1741982872635783,-1.9895987237410093,-0.9231980731720721
7.981,1000.4045003255209,999.4117431640625,999.623779296875,1002.177978515625,2.8948688269715355,-13.6875,24.6875,27.6875,-0.3057427281005385,-4.508227156272824,2.064177916900647
7.991,1000.6044514973959,999.691650390625,999.8837890625,1002.2379150390625,0.33280534276648943,-13.6875,24.6875,27.6875,-0.31291633368394933,-3.1506527843297345,-0.17402726124852919
8.001,1000.6444905598959,999.4217529296875,1000.0338134765625,1002.4779052734375,-0.07052371248317257,-15.875,25.5,24.6875,0.1910427534416974,-2.8360271904209458,-0.4945370057815648
8.012,1000.671142578125,999.28173828125,1000.2037353515625,1002.5279541015625,-0.7814843502616515,-15.875,25.5,24.6875,0.5437021043946673,-2.204443451772259,-1.0716413482173053
8.022,1000.98779296875,999.711669921875,1000.5338134765625,1002.7178955078125,0.5353078869105179,-15.875,25.5,24.6875,0.3916000637721977,-2.078977921619993,0.3166922272992565
8.033,1000.8611246744791,999.3416748046875,1000.7437744140625,1002.4979248046875,-0.2967144660918617,-15.875,25.5,24.6875,1.051803992428828,-1.8938916908630397,-0.5466591191699859
8.043,1000.9244791666666,999.78173828125,1000.7337646484375,1002.2579345703125,0.2557936779528234,-15.875,25.5,24.6875,1.2572231227615562,-1.9187738129546967,-0.009086805739579873
8.053,1001.0377604166666,1000.20166015625,1000.583740234375,1002.327880859375,1.1958393342317155,-19.5625,25.0625,22.875,0.4541870055851218,-2.1993755737174334,0.9642730938386173
8.064,1000.8144938151041,1000.03173828125,1000.1337890625,1002.2779541015625,2.610128798500357,-19.5625,25.0625,22.875,0.783526204163703,-2.2703906932288875,2.3756888257835627
8.074,1001.1044921875,1000.3717041015625,1000.5037841796875,1002.43798828125,-2.2373318579958097,-19.5625,25.0625,22.875,1.7566422312127896,-1.8827057547067465,-2.6885584393580073
8.084,1001.1811116536459,1000.711669921875,1000.583740234375,1002.2479248046875,0.15775298410123995,-19.5625,25.0625,22.875,0.8582584260197703,-1.7547056568164157,-0.035517912228714366
8.094,1001.0711263020834,1000.5916748046875,1000.4837646484375,1002.137939453125,-0.3517709775360789,-19.5625,25.0625,22.875,1.158451399365266,-1.6168461391650362,-0.563276517654776
8.105,1000.77783203125,1000.0916748046875,1000.0538330078125,1002.18798828125,-0.13254691554768527,-22.5625,25.5,19.875,1.178489508240073,-1.3251533091812342,-0.2964186875861685
8.115,1000.9844563802084,1000.7216796875,1000.103759765625,1002.1279296875,-0.38117198320946777,-22.5625,25.5,19.875,1.1425561078523034,-1.0979274994198556,-0.5152746938577497
8.126,1001.1878255208334,1000.4017333984375,1000.7537841796875,1002.407958984375,0.7383124402757986,-22.5625,25.5,19.875,1.3097498449823841,-2.0990296112032416,0.4440492183594351
8.136,1001.0011393229166,1000.3416748046875,1000.2938232421875,1002.367919921875,-0.5085698613427727,-22.5625,25.5,19.875,1.2381956568170525,-1.866007057424804,-0.7821823345062384
8.146,1000.5611572265625,999.9017333984375,999.7437744140625,1002.0379638671875,0.30879925082156845,-22.5625,25.5,19.875,1.3835049397417238,-2.143220622644563,-0.018033000320700765
8.157,1001.3111165364584,1000.481689453125,1000.3837890625,1003.06787109375,0.20883188753223791,-25.25,26.1875,15.0625,0.6679473703892516,-2.292202046343359,-0.07980737704735041
8.167,1001.27783203125,1000.5517578125,1000.123779296875,1003.157958984375,1.640109335531422,-25.25,26.1875,15.0625,0.3460602405235409,-3.6197741288335,1.047369909963475
8.177,1001.0445149739584,1000.1717529296875,1000.433837890625,1002.5279541015625,-1.2307578986014942,-25.25,26.1875,15.0625,0.39253470464510143,-2.7574598096423086,-1.6954620009352812
8.187,1001.0611165364584,999.95166015625,1000.6337890625,1002.597900390625,2.965312025693926,-25.25,26.1875,15.0625,-0.18102115302021904,-3.90688357763841,2.3519114207750427
8.197,1001.6278076171875,1000.95166015625,1000.923828125,1003.0079345703125,-1.577764142691839,-27.0625,27.0,7.1875,0.3517340018674602,-3.09027686821295,-2.1879150306449286
8.208,1001.2045084635416,1000.751708984375,1000.5638427734375,1002.2979736328125,0.36037877750998426,-27.0625,27.0,7.1875,0.5369574103443847,-2.9992015369502543,-0.10674944370408745
8.218,1000.7311604817709,1000.1517333984375,1000.15380859375,1001.887939453125,-0.6218228525999727,-27.0625,27.0,7.1875,0.26376235003268,-3.1306157114590736,-1.1756341297189081
8.228,1000.93115234375,1000.3017578125,1000.423828125,1002.06787109375,0.013334014293043595,-27.0625,27.0,7.1875,0.06141620047132866,-3.042814278914746,-0.4700106814451406
8.238,1000.977783203125,1000.53173828125,1000.4537353515625,1001.9478759765625,-0.9115448815312526,-27.0625,27.0,7.1875,0.15705282610695434,-2.814414747082958,-1.3698040581621296
8.248,1000.9344482421875,1000.5716552734375,1000.2838134765625,1001.9478759765625,0.20436449496686038,-26.75,27.6875,1.1875,-0.27210276922893223,-2.975078202921297,-0.2516337166054665
8.259,1000.0711263020834,999.95166015625,998.933837890625,1001.327880859375,-0.1267256465212121,-26.75,27.6875,1.1875,-0.24931474915292753,-2.8147647322751617,-0.5482105474948948
8.269,1000.2511393229166,999.99169921875,999.123779296875,1001.637939453125,2.5570080715173837,-26.75,27.6875,1.1875,-1.824623604954227,-4.0459226843716145,1.733142855102642
8.279,1000.5111490885416,1000.521728515625,999.8038330078125,1001.2078857421875,-1.2676937078457193,-26.75,27.6875,1.1875,0.4335713231322829,-2.2738994055589603,-1.5873243898269624
8.289,1000.5678304036459,1000.8017578125,999.413818359375,1001.4879150390625,5.515253516167883,-26.75,27.6875,1.1875,3.6537208823521468,-0.5478377733019513,5.063250916421181
8.3,1000.2944742838541,1000.6717529296875,998.9537353515625,1001.2579345703125,1.103024261325995,-26.75,26.5625,-1.0,2.0027538936639138,-0.5614348879681925,0.9029765348513656
8.31,1000.8877766927084,1001.3216552734375,999.7537841796875,1001.587890625,-0.45114285911814456,-26.75,26.5625,-1.0,1.8849377806880099,0.08576605379522162,-0.6433288086466931
8.32,1001.0078125,1001.26171875,999.86376953125,1001.89794921875,0.3054382272046432,-26.75,26.5625,-1.0,2.108575196255913,0.871117179313424,0.0448037032724482
8.33,1001.2644856770834,1001.561767578125,1000.15380859375,1002.077880859375,-0.5178902280622477,-26.75,26.5625,-1.0,1.5773848333063047,0.22539794738090535,-0.6555280399843504
8.34,1000.5777994791666,1000.70166015625,999.4737548828125,1001.5579833984375,0.15850031905966233,-26.75,26.5625,-1.0,0.8691979881584266,-1.023428232514418,0.06765600339302758
8.351,1001.1911214192709,1001.1016845703125,1000.143798828125,1002.327880859375,-2.8394835705568635,-27.0625,25.375,-2.1875,2.470151392094128,1.0346559741754504,-3.374478388788118
8.361,1001.7144775390625,1001.791748046875,1000.643798828125,1002.7078857421875,2.003030807365718,-27.0625,25.375,-2.1875,-0.016338471839641544,-1.2390516568089622,1.9378585666438983
8.372,1002.2445068359375,1001.541748046875,1001.433837890625,1003.7579345703125,0.9602603392539599,-27.0625,25.375,-2.1875,2.982146786016121,-1.3964747242835793,0.4445193288811762
8.382,1002.1511637369791,1002.53173828125,1001.2938232421875,1002.6279296875,-1.191224278538872,-27.0625,25.375,-2.1875,2.5833521028065105,-0.22640960560807533,-1.5906128245311777
8.392,1002.7178141276041,1001.3817138671875,1002.4737548828125,1004.2979736328125,-0.8621398909674998,-27.0625,25.375,-2.1875,2.396292550752962,-1.1664052304752994,-1.2682506838270626
8.402,1001.7611490885416,1001.061767578125,1001.82373046875,1002.39794921875,-4.6136743098755,-26.75,25.375,-4.5,1.5023908625301619,-1.441046108097582,-5.048906796924623
8.413,1001.6844889322916,1000.251708984375,1001.0538330078125,1003.7479248046875,9.245481498816291,-26.75,25.375,-4.5,-1.8625167057409677,-3.104367797613048,8.898428775546835
8.423,1001.8177897135416,1001.3416748046875,1001.4637451171875,1002.64794921875,-5.793521464723956,-26.75,25.375,-4.5,3.2668199392381987,-0.013986545729573141,-7.473380286510559
8.433,1002.304443359375,1002.2216796875,1001.853759765625,1002.837890625,-0.9055014400362253,-26.75,25.375,-4.5,5.2129704667817744,0.5197471850943587,-2.6096599816088943
8.444,1002.6278076171875,1002.291748046875,1002.083740234375,1003.5079345703125,-2.4531460056178647,-26.75,25.375,-4.5,2.034762481582393,-2.0389151771342298,-3.0405194262297535
8.454,1003.5378011067709,1001.811767578125,1003.59375,1005.2078857421875,-0.9674154098540431,-20.875,25.0,-16.75,0.8656287881770082,-2.8587624919339327,-1.4871719920643773
