time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
31.457,1012.3934529622396,1012.0646362304688,1012.5640869140625,1012.5516357421875,0.8385725700068285,20.5,14.25,21.6875,-0.2021624845262262,-0.3909371691944936,0.8294734944119391
31.467,1012.3467814127604,1012.1046142578125,1012.4640502929688,1012.4716796875,0.8227840962542832,20.5,14.25,21.6875,-0.13830048182342658,-0.39206296767498117,0.8146532763974612
31.478,1012.3634440104166,1012.0745849609375,1012.5540771484375,1012.461669921875,0.7720886153166298,20.5,14.25,21.6875,-0.12221156018036261,-0.40213365682955793,0.7637388051255076
31.488,1012.4234619140625,1012.1746215820312,1012.5740966796875,1012.5216674804688,0.7619912586816504,22.6875,13.1875,22.875,-0.06794160881359312,-0.3345219012457048,0.7564789882448562
31.499,1012.4601236979166,1012.1746215820312,1012.6240844726562,1012.5816650390625,0.7301089442637938,22.6875,13.1875,22.875,-0.003652909342068078,-0.2758199294926129,0.7264987818391386
31.509,1012.5234578450521,1012.3146362304688,1012.6640625,1012.5916748046875,0.6952842541764372,22.6875,13.1875,22.875,0.0891051874553983,-0.2536280081815354,0.691844140915526
31.519,1012.5867919921875,1012.3446044921875,1012.8240966796875,1012.5916748046875,0.6493928471650356,22.6875,13.1875,22.875,0.12228900516670382,-0.20655581317201266,0.6466380269466772
31.529,1012.7034505208334,1012.3746337890625,1012.904052734375,1012.8316650390625,0.5868503042145061,22.6875,13.1875,22.875,0.1431952978263893,-0.19061911160227618,0.5841163986756293
31.54,1012.7567749023438,1012.5646362304688,1012.904052734375,1012.8016357421875,0.5476348754642011,21.5625,12.75,22.5,0.1691437372854634,-0.16667298048838797,0.5449123959184003
31.55,1012.8167928059896,1012.5646362304688,1012.9740600585938,1012.9116821289062,0.4875871480804381,21.5625,12.75,22.5,0.293642830820934,-0.08751303527036347,0.48302756378688905
31.561,1012.7734578450521,1012.5845947265625,1012.944091796875,1012.7916870117188,0.46220027186449286,21.5625,12.75,22.5,0.3564716897594953,-0.028111620147777572,0.4559746783491345
31.571,1012.8268025716146,1012.5646362304688,1013.1240844726562,1012.7916870117188,0.39274943836916876,21.5625,12.75,22.5,0.3874918278493267,-0.019877820446466465,0.38536909865193003
31.581,1012.8334350585938,1012.5845947265625,1013.0340576171875,1012.8816528320312,0.32744054251472576,21.5625,12.75,22.5,0.35324279464672825,0.020104962818424887,0.32126428791202066
31.592,1012.9134318033854,1012.70458984375,1013.0240478515625,1013.0116577148438,0.27457757606516076,20.5,12.875,22.0625,0.4122580955945665,0.03961002622872112,0.26606963037250964
31.602,1012.8900960286459,1012.694580078125,1012.9540405273438,1013.0216674804688,0.25122781159386776,20.5,12.875,22.0625,0.4239226785919983,0.06787033924627295,0.24206388043847937
31.613,1012.783447265625,1012.49462890625,1013.0340576171875,1012.8216552734375,0.20777431923550438,20.5,12.875,22.0625,0.4434987083207398,0.0967481857015664,0.19748474869762944
31.623,1012.9467976888021,1012.754638671875,1013.1040649414062,1012.981689453125,0.0943273860581062,20.5,12.875,22.0625,0.32175873450375114,0.13399815813839933,0.08819260171303434
31.633,1012.8801066080729,1012.724609375,1013.0440673828125,1012.8716430664062,0.07389604542837702,20.5,14.375,22.875,0.3115746372592163,0.11272204982012779,0.06834075246120719
31.643,1013.0101114908854,1012.7745971679688,1013.2440795898438,1013.0116577148438,-0.001406886530341822,20.5,14.375,22.875,0.23958677690087438,0.13323687979611698,-0.0052386578866272515
31.653,1013.0834350585938,1012.8845825195312,1013.174072265625,1013.191650390625,-0.03489899934327667,20.5,14.375,22.875,0.23046240077703484,0.130370329828295,-0.0384857758907895
31.664,1013.0867716471354,1012.8245849609375,1013.39404296875,1013.0416870117188,-0.051424297791360374,20.5,14.375,22.875,0.24287449123657812,0.10645459067428353,-0.055027978647617104
31.674,1013.2034505208334,1013.0646362304688,1013.424072265625,1013.1216430664062,-0.06360597081602393,20.5,14.375,22.875,0.22293124563869604,0.12106589028024617,-0.06690802249913652
31.684,1013.1734415690104,1013.004638671875,1013.4640502929688,1013.0516357421875,-0.12386536461500874,20.0625,14.0,23.5625,0.17118661961305826,0.10666479745343382,-0.1259656166939198
31.694,1013.186767578125,1013.0845947265625,1013.2940673828125,1013.181640625,-0.14035138099201738,20.0625,14.0,23.5625,0.16990866243839164,0.10624133706581329,-0.14242800700145608
31.704,1013.2000935872396,1013.0245971679688,1013.39404296875,1013.181640625,-0.1418513716956138,20.0625,14.0,23.5625,0.1661019212963799,0.09528790250904784,-0.1437479721268886
31.715,1013.3201090494791,1013.20458984375,1013.444091796875,1013.3116455078125,-0.17045652033058722,20.0625,14.0,23.5625,0.13439418276711113,0.05906608043010797,-0.17157440770443522
31.725,1013.2901204427084,1013.224609375,1013.43408203125,1013.211669921875,-0.17147841664092844,20.0625,14.0,23.5625,0.04455087135235569,0.06581776678577111,-0.17180610517116968
31.735,1013.4367879231771,1013.2846069335938,1013.674072265625,1013.3516845703125,-0.18551532704052676,19.25,15.5,22.875,0.019110611772052977,0.045264617306492116,-0.185640742419805
31.745,1013.4001057942709,1013.3046264648438,1013.4640502929688,1013.431640625,-0.16316624743657648,19.25,15.5,22.875,-0.012119223970694648,0.0016961861890609775,-0.16317400919039748
31.755,1013.4267781575521,1013.3345947265625,1013.5640869140625,1013.3816528320312,-0.08454387636748173,19.25,15.5,22.875,-0.08548201043560866,0.007711257685772521,-0.0849226134133989
31.766,1013.4300944010416,1013.2745971679688,1013.64404296875,1013.3716430664062,-0.06317488515128744,19.25,15.5,22.875,-0.12021914888432317,0.007446503108735403,-0.06391916074576187
31.776,1013.4734293619791,1013.2846069335938,1013.7140502929688,1013.421630859375,-0.047986927593415274,19.25,15.5,22.875,-0.15867077892049952,-0.02727478089429991,-0.04931462979771162
31.786,1013.4734497070312,1013.3345947265625,1013.6240844726562,1013.461669921875,-0.025956753180921055,16.6875,15.0625,24.0,-0.20301195898995772,-0.041667239863729,-0.02815190052231209
31.796,1013.4967854817709,1013.45458984375,1013.5640869140625,1013.4716796875,0.044110866099398294,16.6875,15.0625,24.0,-0.22519963951674526,-0.03599330470600237,0.04147149240945147
31.806,1013.5734659830729,1013.49462890625,1013.7440795898438,1013.481689453125,0.0867722253922576,16.6875,15.0625,24.0,-0.2599540454601774,-0.05592057027661568,0.08319954642402116
31.817,1013.6034342447916,1013.45458984375,1013.7740478515625,1013.5816650390625,0.07309164333630669,16.6875,15.0625,24.0,-0.30090489184126756,-0.07618743077333479,0.06821604096823286
31.827,1013.6367797851562,1013.474609375,1013.8640747070312,1013.5716552734375,0.12169151382837207,16.6875,15.0625,24.0,-0.3162510733097781,-0.11804050238815345,0.11595325519301802
31.837,1013.6501261393229,1013.504638671875,1013.8440551757812,1013.6016845703125,0.12071009749817208,15.1875,14.0,26.1875,-0.33073126980899303,-0.11450346084802399,0.11454073623442262
31.848,1013.7234497070312,1013.6746215820312,1013.8840942382812,1013.6116333007812,0.16819115179303168,15.1875,14.0,26.1875,-0.3199500004730078,-0.13416399260439005,0.16215777462463343
31.858,1013.7501220703125,1013.6546020507812,1013.8840942382812,1013.711669921875,0.20326128092713347,15.1875,14.0,26.1875,-0.40358822260213323,-0.22334400842435853,0.19263142780899933
31.868,1013.7367960611979,1013.734619140625,1013.8840942382812,1013.5916748046875,0.2439793381363895,15.1875,14.0,26.1875,-0.36608136942898906,-0.19801363293652297,0.23536089763835655
31.879,1013.8234456380209,1013.7846069335938,1013.9540405273438,1013.731689453125,0.23660128389018276,15.1875,14.0,26.1875,-0.3250393503073923,-0.1635622413286797,0.230009669887135
31.889,1013.8667805989584,1013.8746337890625,1014.0340576171875,1013.691650390625,0.2792267520419873,13.375,14.0,28.875,-0.3384967035883042,-0.17302593672810973,0.2720622127121839
31.899,1013.9701131184896,1013.9246215820312,1014.0540771484375,1013.931640625,0.2653711357586346,13.375,14.0,28.875,-0.410876120805983,-0.2379221125141464,0.25417792991590993
31.91,1013.936767578125,1013.8845825195312,1014.0040893554688,1013.921630859375,0.29506323427482606,13.375,14.0,28.875,-0.3232785113273806,-0.21904622970353294,0.287515175629073
31.92,1014.1034342447916,1014.0845947265625,1014.2340698242188,1013.9916381835938,0.3038818587412333,13.375,14.0,28.875,-0.3367805534545747,-0.22820096332905404,0.29569688006351846
31.93,1014.1667683919271,1014.0346069335938,1014.39404296875,1014.0716552734375,0.27613404487562043,13.375,14.0,28.875,-0.36082998087838547,-0.26641420813329786,0.2661562694215416
31.94,1014.1067708333334,1014.0745849609375,1014.3440551757812,1013.9016723632812,0.3284168221174344,12.75,12.5,30.75,-0.3808856321071197,-0.26037537754973195,0.31791323309071196
31.951,1014.1767781575521,1014.1746215820312,1014.3440551757812,1014.0116577148438,0.32679431328924125,12.75,12.5,30.75,-0.3078684606913633,-0.25093659710481453,0.31901015820786505
31.961,1014.206787109375,1014.1345825195312,1014.444091796875,1014.0416870117188,0.3599265228536357,12.75,12.5,30.75,-0.303743336510264,-0.24097322535324373,0.3525330194017222
31.972,1014.2567749023438,1014.2645874023438,1014.4940795898438,1014.0116577148438,0.34270419947308284,12.75,12.5,30.75,-0.29383995179160216,-0.2509268510204803,0.33534850856127285
31.982,1014.2367757161459,1014.194580078125,1014.3840942382812,1014.1316528320312,0.34500856163691473,12.75,11.25,31.5,-0.23621620048696457,-0.22218339931831732,0.3398293251962574
31.992,1014.2934366861979,1014.3446044921875,1014.39404296875,1014.1416625976562,0.34585557634667197,12.75,11.25,31.5,-0.19963196928031657,-0.21627577259202524,0.341589745189804
32.002,1014.3267618815104,1014.214599609375,1014.5240478515625,1014.2416381835938,0.34480674406687406,12.75,11.25,31.5,-0.18550909703295382,-0.22247549258170118,0.3406744130360426
32.013,1014.3934326171875,1014.3345947265625,1014.5440673828125,1014.3016357421875,0.3159022735057384,12.75,11.25,31.5,-0.1622666345880619,-0.22916800914590296,0.3120081216857482
32.023,1014.4334309895834,1014.5245971679688,1014.5940551757812,1014.181640625,0.3527701012868967,12.75,11.25,31.5,-0.1482023452898087,-0.20526954231735073,0.34961596771543135
32.033,1014.4901123046875,1014.484619140625,1014.674072265625,1014.3116455078125,0.3638389465719758,13.0625,10.1875,33.0,-0.1520622520728434,-0.22433921536049306,0.3602285076949343
32.043,1014.4767862955729,1014.484619140625,1014.654052734375,1014.2916870117188,0.3944153293100836,13.0625,10.1875,33.0,-0.04686623340190188,-0.23508043429785563,0.39159952941869136
32.053,1014.5434366861979,1014.5145874023438,1014.6040649414062,1014.5116577148438,0.41364865501985193,13.0625,10.1875,33.0,-0.06831526478464234,-0.22056388398552174,0.41104086768895876
32.064,1014.5501098632812,1014.5946044921875,1014.5840454101562,1014.4716796875,0.40005405032724717,13.0625,10.1875,33.0,-0.052984730368593524,-0.22975420356452125,0.3973311563256363
32.074,1014.6434529622396,1014.6546020507812,1014.7340698242188,1014.5416870117188,0.41110559620994813,13.0625,10.1875,33.0,-0.06457728173111121,-0.24697882821128303,0.4079171479305863
32.084,1014.7101033528646,1014.734619140625,1014.8440551757812,1014.5516357421875,0.3826738477005911,13.875,8.375,33.75,0.001319097023335658,-0.2608508363256363,0.3793353692363475
32.094,1014.7134399414062,1014.5145874023438,1014.9840698242188,1014.6416625976562,0.4191205556340485,13.875,8.375,33.75,0.0019217230371690874,-0.24575595056367017,0.4161677896188536
32.104,1014.7901204427084,1014.6746215820312,1014.9840698242188,1014.711669921875,0.4117708639764377,13.875,8.375,33.75,0.003620469127974424,-0.2467028297962628,0.40879269784896977
32.115,1014.8767903645834,1014.754638671875,1015.0040893554688,1014.8716430664062,0.3942881720254299,13.875,8.375,33.75,-0.023418198251111022,-0.22663601362571617,0.3917442039612329
32.125,1014.8801066080729,1014.7946166992188,1014.9740600585938,1014.8716430664062,0.4278319610751211,13.875,8.375,33.75,0.05627889498896277,-0.23838486653952828,0.42490149462099147
32.135,1014.9134521484375,1014.7846069335938,1015.0740966796875,1014.8816528320312,0.4108855194840011,13.5625,8.5,34.5,0.032738191712392783,-0.2140948126768809,0.4085905302241155
32.145,1014.8267822265625,1014.6846313476562,1014.9540405273438,1014.8416748046875,0.41920326470757807,13.5625,8.5,34.5,0.03781383958641271,-0.21047849317825773,0.416967700552755
32.155,1014.9401041666666,1014.7846069335938,1015.1040649414062,1014.931640625,0.4640497630686955,13.5625,8.5,34.5,0.08624379095828427,-0.21026014687252292,0.46153597146844483
32.166,1014.9401041666666,1014.754638671875,1015.2040405273438,1014.8616333007812,0.41786380555763536,13.5625,8.5,34.5,0.0663286487134025,-0.20492738736076643,0.4155954986154846
32.176,1014.9601033528646,1014.8345947265625,1015.0340576171875,1015.0116577148438,0.4246763821332671,13.5625,8.5,34.5,0.09704877409031454,-0.18965024126732777,0.4224588916072012
32.186,1015.0467732747396,1014.964599609375,1015.2540893554688,1014.921630859375,0.43168432507390797,15.75,7.375,33.75,0.05758425569822467,-0.19530238961494284,0.4296600941911617
32.196,1015.0467529296875,1014.944580078125,1015.2040405273438,1014.9916381835938,0.4041375158086993,15.75,7.375,33.75,0.09951481083892766,-0.19771218362357157,0.4017389257031656
32.206,1015.1667683919271,1015.0745849609375,1015.3340454101562,1015.0916748046875,0.41622580172533574,15.75,7.375,33.75,0.03731589539278524,-0.14133013739116285,0.4151810479858522
32.217,1015.1901245117188,1015.0346069335938,1015.3740844726562,1015.1616821289062,0.42989769134784694,15.75,7.375,33.75,0.03292644636387987,-0.1465281257762885,0.42879632021056047
32.227,1015.1667887369791,1014.984619140625,1015.2440795898438,1015.2716674804688,0.4018265385093347,15.75,7.375,33.75,0.07617938605602825,-0.17114862109246332,0.40010803582615573
32.237,1015.130126953125,1014.8446044921875,1015.2540893554688,1015.2916870117188,0.37167016670337283,15.75,7.375,32.6875,0.07169685076005194,-0.18155166585745697,0.36979891440656054
32.248,1015.2101033528646,1014.95458984375,1015.43408203125,1015.2416381835938,0.37764463927676317,15.75,7.375,32.6875,0.05636390590088736,-0.13993832644976978,0.37652755707687646
32.258,1015.2634480794271,1015.0845947265625,1015.424072265625,1015.2816772460938,0.401141114139449,15.75,7.375,32.6875,0.05776570078861942,-0.10689866200638276,0.400418142894182
32.268,1015.2534383138021,1015.0745849609375,1015.4740600585938,1015.211669921875,0.409026581827181,15.75,7.375,32.6875,0.06587107194974218,-0.14037443576187814,0.4078500820747628
32.285,1015.3300984700521,1015.1445922851562,1015.4840698242188,1015.3616333007812,0.37148296790545743,15.75,7.375,32.6875,0.0986574753205165,-0.18214504361469164,0.3693754872977788
32.295,1015.3634643554688,1015.1146240234375,1015.6340942382812,1015.3416748046875,0.33979803298273126,17.25,7.0,33.0,0.1089503593965162,-0.14037437483348159,0.3382424569192075
32.306,1015.5301310221354,1015.2946166992188,1015.694091796875,1015.6016845703125,0.36578955374410604,17.25,7.0,33.0,0.1310455095970786,-0.17393039673385946,0.36345901518230583
32.316,1015.3934529622396,1015.2645874023438,1015.5640869140625,1015.3516845703125,0.3646399037425283,17.25,7.0,33.0,0.12274103791011282,-0.16142873386516232,0.3626187666856584
32.326,1015.3801066080729,1015.2846069335938,1015.5140380859375,1015.3416748046875,0.36265950106724176,17.25,7.0,33.0,0.11018583040910368,-0.14346569783715601,0.36105097819172194
32.336,1015.5367635091146,1015.2946166992188,1015.7040405273438,1015.6116333007812,0.35545600743612127,18.375,6.25,34.1875,0.1360293419479257,-0.1310148993085769,0.35370143960395595
32.347,1015.5134480794271,1015.234619140625,1015.7340698242188,1015.5716552734375,0.37358436760685265,18.375,6.25,34.1875,0.177341602034101,-0.14394439100871947,0.371022568516965
32.357,1015.5934651692709,1015.4246215820312,1015.7540893554688,1015.6016845703125,0.37000465004417826,18.375,6.25,34.1875,0.1270326577612284,-0.12286989037784357,0.3684704336566096
32.367,1015.6167602539062,1015.3945922851562,1015.7740478515625,1015.681640625,0.32999024016382705,18.375,6.25,34.1875,0.11386260301825812,-0.1366852334503954,0.3284295887089037
32.378,1015.6767781575521,1015.5145874023438,1015.7940673828125,1015.7216796875,0.32679406124180055,18.375,6.25,34.1875,0.15196284636002133,-0.11351805796556969,0.32501922957568574
32.388,1015.7267862955729,1015.5845947265625,1015.8740844726562,1015.7216796875,0.32643447466544906,17.875,7.0625,33.375,0.16796921809982068,-0.08703369399809935,0.3246689801426772
32.398,1015.7201131184896,1015.49462890625,1015.8640747070312,1015.8016357421875,0.33318447262021245,17.875,7.0625,33.375,0.10698348433010452,-0.09886148646306614,0.3321384424675795
32.409,1015.7601114908854,1015.484619140625,1015.904052734375,1015.8916625976562,0.3400149566887851,17.875,7.0625,33.375,0.1271328504419973,-0.10032041192286156,0.3387229085385979
32.419,1015.7801106770834,1015.5946044921875,1015.9740600585938,1015.7716674804688,0.37522935140901303,17.875,7.0625,33.375,0.13562948992988133,-0.07381861007348034,0.37405873878739193
32.429,1015.7134602864584,1015.49462890625,1015.8540649414062,1015.7916870117188,0.3431671697856853,17.875,7.0625,33.375,0.12523728001214174,-0.09261601826678367,0.3419722948040711
32.439,1015.7767740885416,1015.5845947265625,1015.9640502929688,1015.7816772460938,0.33511691332062377,19.0625,5.1875,33.375,0.1632060184243076,-0.07888867493269514,0.3334973040594633
