time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.636,999.6026306152344,999.8516235351562,999.5635375976562,999.6417236328125,0.07876612373839365,-5.75,11.875,-46.5625,1.116220765819425,-2.923780258255395,-0.4295279621233572
1.646,999.652587890625,999.8416137695312,999.58349609375,999.7216796875,0.3719301815128766,-5.75,11.875,-46.5625,0.7753050027641925,-2.8081935692760673,-0.05373774176973889
1.656,999.6026000976562,999.8916015625,999.5134887695312,999.6917114257812,1.3081789779264223,-2.0,18.0625,-46.875,0.59145275144101,-2.8028899382791383,0.9328066827022194
1.667,999.6026000976562,999.881591796875,999.573486328125,999.6317138671875,1.4690601270388495,-2.0,18.0625,-46.875,0.7013942405473451,-1.7167630714141857,1.3155547288804055
1.677,999.5925903320312,999.8916015625,999.5234985351562,999.6616821289062,0.9615040805811397,-2.0,18.0625,-46.875,0.4331224988874033,-2.2343073717634887,0.7183225457532885
1.687,999.6426086425781,999.8215942382812,999.5635375976562,999.7216796875,0.598755940126054,-2.0,18.0625,-46.875,0.11881065612769026,-2.5484487800314195,0.2812582498247611
1.697,999.6126098632812,999.8215942382812,999.5335083007812,999.6917114257812,-0.708631877955785,-2.0,18.0625,-46.875,-0.4107407865777274,-2.856697765133206,-1.1783447950067458
1.714,999.5675964355469,999.881591796875,999.5134887695312,999.6217041015625,-0.37565349765871936,2.6875,20.75,-46.1875,0.5467924557843291,-2.3382801442460623,-0.6863846034830505
1.724,999.6176147460938,999.8215942382812,999.5335083007812,999.7017211914062,-0.33440498866059976,2.6875,20.75,-46.1875,1.033212116333646,-2.8867107826937386,-0.8441606974772728
1.734,999.5826110839844,999.8916015625,999.4935302734375,999.6716918945312,-0.7767223205726488,2.6875,20.75,-46.1875,1.9625604126652292,-2.408355050883146,-1.3277663195850753
1.745,999.5926208496094,999.8215942382812,999.5435180664062,999.6417236328125,-0.19063971189897266,2.6875,20.75,-46.1875,2.504349653160773,-2.679833242353862,-0.9173727751477312
1.755,999.5826110839844,999.881591796875,999.5535278320312,999.6116943359375,-0.30031548160926747,2.6875,20.75,-46.1875,1.6523710374402072,-2.9822279275087036,-0.9324954980390867
1.765,999.5625915527344,999.8416137695312,999.5134887695312,999.6116943359375,-0.47474467506405205,5.875,24.5,-43.0625,0.08556521829188024,-2.5143580023599554,-0.8201349058435756
1.776,999.5826110839844,999.881591796875,999.5234985351562,999.6417236328125,-0.45829420994754777,5.875,24.5,-43.0625,-1.881956062293232,-0.763197350318238,-0.6814638431035664
1.786,999.6126098632812,999.8416137695312,999.5635375976562,999.6616821289062,1.4471175274226873,5.875,24.5,-43.0625,-4.002510122226426,-1.9628729315275077,0.5268146738905326
1.797,999.5526123046875,999.881591796875,999.4835205078125,999.6217041015625,1.5355055684603922,5.875,24.5,-43.0625,-2.329051311660196,-4.565310977614642,0.31195397486527554
1.807,999.5675964355469,999.8316040039062,999.5134887695312,999.6217041015625,1.095622552454632,15.5625,24.6875,-37.0,-1.4899493886309183,-4.366691666428448,0.07153115495112772
1.817,999.5325927734375,999.8416137695312,999.5234985351562,999.5416870117188,2.109563639113558,15.5625,24.6875,-37.0,-0.48457185501090505,-3.5217681790014823,1.567097009236667
1.827,999.547607421875,999.8316040039062,999.4835205078125,999.6116943359375,2.868588695133747,15.5625,24.6875,-37.0,-0.22073434158018956,-3.258599550377139,2.440690454872424
1.837,999.5126037597656,999.8416137695312,999.4534912109375,999.5717163085938,3.308761596053472,15.5625,24.6875,-37.0,0.03723175870786974,-3.295229910019629,2.8881092864387874
1.848,999.5526123046875,999.7615966796875,999.4635009765625,999.6417236328125,3.247441907677148,15.5625,24.6875,-37.0,0.1544197125824525,-3.6343043362388197,2.730525336536946
1.858,999.5176086425781,999.7916259765625,999.4635009765625,999.5717163085938,3.265144096100636,22.25,26.0,-23.25,-0.1954081986782656,-3.410853372295186,2.8109067836818777
1.868,999.5126342773438,999.8215942382812,999.4435424804688,999.5817260742188,3.6364006279302075,22.25,26.0,-23.25,-0.6682320778784108,-3.944309947909157,3.0275065636486076
1.878,999.4826049804688,999.7916259765625,999.4035034179688,999.5617065429688,3.952579776362926,22.25,26.0,-23.25,-1.5184119424335374,-4.5653338432095,3.0842139804594115
1.888,999.5025939941406,999.8016357421875,999.5234985351562,999.481689453125,4.9536581210299815,22.25,26.0,-23.25,-2.8688772982245996,-5.680082853119054,3.5118543357930836
1.899,999.4975891113281,999.7916259765625,999.4735107421875,999.5216674804688,4.3065610544667035,22.25,26.0,-23.25,-2.4394636559209406,-5.267289311776746,3.057866038390724
1.909,999.547607421875,999.7615966796875,999.5035400390625,999.5916748046875,3.795653463110714,18.5625,29.875,-14.5,-1.6077554174479258,-4.9743657153681555,2.751234589231
1.919,999.5075988769531,999.7615966796875,999.4635009765625,999.5516967773438,3.8747470583630914,18.5625,29.875,-14.5,-0.43114949599522295,-4.483300158060948,3.112323005412419
1.929,999.4776000976562,999.7916259765625,999.4035034179688,999.5516967773438,3.8352481847322135,18.5625,29.875,-14.5,-0.30014398368494616,-3.984257574098882,3.23716073309558
1.94,999.4826049804688,999.901611328125,999.4335327148438,999.5316772460938,3.3987434286615805,18.5625,29.875,-14.5,-0.5098149528473619,-4.199220555746238,2.70309467726757
1.95,999.5675964355469,999.8716430664062,999.573486328125,999.5617065429688,3.817284679632767,18.5625,29.875,-14.5,-0.26348854233475694,-4.063027723922378,3.1948170783925427
1.96,999.6126098632812,999.8316040039062,999.5335083007812,999.6917114257812,4.341868873131235,12.875,34.0,-13.75,-0.21798382051977833,-4.823793345124676,3.4925897260579735
1.97,999.6576232910156,999.8716430664062,999.62353515625,999.6917114257812,2.7025660870052093,12.875,34.0,-13.75,-2.9969628995847013,-3.2171366095625578,1.9046299768963273
1.98,999.6526184082031,999.9415893554688,999.613525390625,999.6917114257812,2.3220154929912695,12.875,34.0,-13.75,-4.09354338697167,-2.184684014255599,1.3996323855431019
1.991,999.6276245117188,999.921630859375,999.5635375976562,999.6917114257812,2.9091310093002996,12.875,34.0,-13.75,-3.5781478832723255,-2.3645968567047038,2.1642153422443684
2.001,999.5875854492188,999.8115844726562,999.5134887695312,999.6616821289062,4.426881433943759,12.875,34.0,-13.75,-1.3657118938593233,-3.036295595276443,4.032128920265427
2.011,999.5826110839844,999.8316040039062,999.4935302734375,999.6716918945312,4.491723483301223,5.6875,37.0,-10.0625,0.12086978825626493,-3.773781500631795,3.9843197828883845
2.021,999.547607421875,999.91162109375,999.4735107421875,999.6217041015625,4.9998380270168585,5.6875,37.0,-10.0625,1.1374094291888963,-6.412766953135727,3.490903058876757
2.031,999.6076049804688,999.8416137695312,999.5234985351562,999.6917114257812,5.242498587535575,5.6875,37.0,-10.0625,0.36905589907329406,-7.30448161905763,3.3462175319492555
2.042,999.5925903320312,999.91162109375,999.5335083007812,999.6516723632812,2.3567171149165986,5.6875,37.0,-10.0625,-1.1200754664858668,-4.486362501933468,1.4437543870935023
2.052,999.6376037597656,999.9515991210938,999.573486328125,999.7017211914062,0.7709073314125678,5.6875,37.0,-10.0625,-1.327792701580467,-4.199319745324107,-0.18927860427811183
2.062,999.6325988769531,999.8716430664062,999.5335083007812,999.731689453125,0.34300413913947203,4.25,37.5625,-8.5,-1.4778483994099438,-4.269995189699638,-0.7178826317690596
2.073,999.6175842285156,999.9616088867188,999.58349609375,999.6516723632812,0.4446911919404304,4.25,37.5625,-8.5,-1.4345575440502638,-4.039472712319789,-0.4942393600257784
2.083,999.692626953125,999.921630859375,999.62353515625,999.76171875,0.6525139858831466,4.25,37.5625,-8.5,0.24382336633919932,-1.1031389380519498,0.591338065565461
2.093,999.6076049804688,999.8916015625,999.5435180664062,999.6716918945312,0.8958394231417941,4.25,37.5625,-8.5,0.7428923657308366,0.40333285965633003,0.8624145014779714
2.104,999.6476135253906,999.8916015625,999.62353515625,999.6716918945312,1.0787879820480804,4.25,37.5625,-8.5,1.1397304184619137,1.8559875938168733,0.8587407102630991
2.114,999.6776123046875,999.8616333007812,999.593505859375,999.76171875,1.2268565559892028,2.75,37.75,-0.25,1.7669504099320223,2.803331790737543,0.7176502486244818
2.125,999.6626281738281,999.8616333007812,999.62353515625,999.7017211914062,-0.17924721054419734,2.75,37.75,-0.25,2.781159279300972,0.5548856467063681,-0.606269545784814
2.135,999.6976013183594,999.91162109375,999.603515625,999.7916870117188,-0.26940777023750506,2.75,37.75,-0.25,3.367019965315074,-0.5807981082111806,-0.9022084552189664
2.145,999.5876159667969,999.8516235351562,999.5035400390625,999.6716918945312,0.1273486691642418,2.75,37.75,-0.25,3.7829689270542337,-0.9134978107316631,-0.666392045845857
2.155,999.5675964355469,999.8616333007812,999.4835205078125,999.6516723632812,0.7606291263770526,2.75,37.75,-0.25,3.3681157284915013,-0.13650207110825763,0.20875060830851133
2.166,999.5926208496094,999.8716430664062,999.5435180664062,999.6417236328125,0.9232241739293734,-4.0,39.5625,2.5625,1.3887381561195853,-0.6705043014421539,0.8118610178869776
2.176,999.6376037597656,999.901611328125,999.58349609375,999.6917114257812,1.7813544288480117,-4.0,39.5625,2.5625,0.574520330019854,-1.200104797440524,1.704737181574254
2.187,999.6226196289062,999.8416137695312,999.5635375976562,999.6817016601562,2.177948254809303,-4.0,39.5625,2.5625,0.5522553287852612,-0.7217400267917586,2.1434517502493975
2.197,999.6476135253906,999.931640625,999.62353515625,999.6716918945312,2.543857656733712,-4.0,39.5625,2.5625,0.9035921143246921,1.8203287717787013,2.3755538838578474
2.207,999.6776123046875,999.931640625,999.62353515625,999.731689453125,2.612918297044587,-4.0,39.5625,2.5625,1.725657740987946,2.498304662247855,2.236139555500934
2.218,999.6126098632812,999.881591796875,999.5635375976562,999.6616821289062,1.9128363504315473,-12.375,39.375,2.1875,1.8386137066797557,1.6953652220460693,1.6429528288771547
2.228,999.6325988769531,999.91162109375,999.58349609375,999.6817016601562,1.467504067324036,-12.375,39.375,2.1875,2.3680594258284575,0.7746494064641511,1.1888322489853387
2.238,999.5626220703125,999.921630859375,999.4835205078125,999.6417236328125,2.6820938894155795,-12.375,39.375,2.1875,4.0483089261278336,1.9050209236809077,1.8533828652302144
2.249,999.6325988769531,999.8916015625,999.58349609375,999.6817016601562,2.105518890332597,-12.375,39.375,2.1875,3.9475183553800592,1.2037040983025524,1.3680045492717579
2.259,999.6026000976562,999.8316040039062,999.5535278320312,999.6516723632812,1.1689389519652007,-14.0625,39.75,4.5625,1.8284109372818602,-1.3012816429122098,0.9371242684369516
2.269,999.567626953125,999.91162109375,999.5535278320312,999.5817260742188,-0.296782573043453,-14.0625,39.75,4.5625,-3.998459923611747,-2.4637619581903296,-1.536941250952303
2.28,999.5326232910156,999.9515991210938,999.4835205078125,999.5817260742188,0.31277627658837126,-14.0625,39.75,4.5625,-3.803685723570672,-1.331018745044695,-0.5239371333969185
2.29,999.5726013183594,999.91162109375,999.5234985351562,999.6217041015625,2.6993366712964075,-14.0625,39.75,4.5625,-2.2314119000685935,-1.908274094895161,2.349884656805978
2.3,999.6376037597656,999.8716430664062,999.58349609375,999.6917114257812,4.6824911309347215,-14.0625,39.75,4.5625,-1.1386302575978653,-1.8429481826221514,4.519667208727281
2.31,999.6175842285156,999.881591796875,999.58349609375,999.6516723632812,3.678428618599165,-15.25,40.0,3.5625,-0.8323480447930223,-1.324085632029702,3.5874512714331868
2.32,999.6376037597656,999.881591796875,999.573486328125,999.7017211914062,1.8841099193157351,-15.25,40.0,3.5625,0.10602826212151939,-1.3251142051828793,1.8083061224901744
2.331,999.547607421875,999.901611328125,999.4735107421875,999.6217041015625,0.8469508600915976,-15.25,40.0,3.5625,0.4952599899836161,-1.2921368923462064,0.7567261452242793
2.341,999.6426086425781,999.931640625,999.6434936523438,999.6417236328125,0.9424785566348977,-15.25,40.0,3.5625,-0.4045771047676734,-0.10502921699268963,0.9343511363306156
2.351,999.6026000976562,999.8115844726562,999.5234985351562,999.6817016601562,2.246487618437742,-15.25,40.0,3.5625,-0.5475821405893528,-1.4382141144720872,2.14786718665931
2.361,999.567626953125,999.921630859375,999.4935302734375,999.6417236328125,3.0974781363503645,-17.6875,40.75,1.75,-0.7977176084502693,-2.74909453911605,2.7760683961487107
2.371,999.6376037597656,999.8916015625,999.58349609375,999.6917114257812,2.1666812429136826,-17.6875,40.75,1.75,-0.9467489165529681,-2.6141248934368915,1.8395026127676264
2.382,999.5875854492188,999.8516235351562,999.5234985351562,999.6516723632812,1.2343831206328542,-17.6875,40.75,1.75,-1.2408937877739774,-1.7961338284898916,1.0164714654839457
2.392,999.6076049804688,999.8115844726562,999.573486328125,999.6417236328125,0.9628782329435648,-17.6875,40.75,1.75,-0.753417402751634,-1.561373792936406,0.8224681761946329
2.402,999.6076049804688,999.8215942382812,999.5435180664062,999.6716918945312,1.0453676405209986,-17.6875,40.75,1.75,-0.44444039164501703,-1.335756623515084,0.9536998096323952
2.412,999.5176086425781,999.8316040039062,999.4335327148438,999.6016845703125,1.4654868522128606,-19.75,41.375,2.25,-1.1288550883327093,-1.7893401936286053,1.2652224183280207
2.422,999.4976196289062,999.7515869140625,999.4335327148438,999.5617065429688,1.4719371609789906,-19.75,41.375,2.25,-1.5756043296871685,-2.6537651802330053,1.0415946970356664
2.433,999.5925903320312,999.901611328125,999.5134887695312,999.6716918945312,1.6435669792962262,-19.75,41.375,2.25,-1.8279901314561107,-3.454858440093118,0.955992837980217
2.443,999.6376037597656,999.901611328125,999.5535278320312,999.7216796875,10.216275251779463,-19.75,41.375,2.25,-14.653844817665586,-2.3552281324812387,3.635052360023705
2.453,999.6176147460938,999.7615966796875,999.593505859375,999.6417236328125,3.422093453050662,-19.75,41.375,2.25,-0.7111449439382559,-6.853803164311554,1.486368983166681
2.463,999.5626220703125,999.8716430664062,999.4835205078125,999.6417236328125,2.6797000126908834,-21.0625,40.6875,0.75,-9.580757671071428,1.7616947779611971,-1.9934713353995246
2.473,999.5675964355469,999.8616333007812,999.4534912109375,999.6817016601562,-0.8387517507851623,-21.0625,40.6875,0.75,1.389852286905738,-2.594087206571097,-1.335195144764258
2.484,999.6076049804688,999.9816284179688,999.573486328125,999.6417236328125,2.939670418505557,-21.0625,40.6875,0.75,-2.952874182849208,-7.653069204586359,-0.04961263112010528
2.494,999.6376037597656,999.9816284179688,999.573486328125,999.7017211914062,0.36255162810741126,-21.0625,40.6875,0.75,-2.9832050355711637,-4.051065768636472,-0.9686109416882136
2.504,999.6076049804688,999.8316040039062,999.5535278320312,999.6616821289062,-0.3762151151659907,-21.0625,40.6875,0.75,-0.7273704961990934,-4.887593148260873,-1.7739149686146867
2.514,999.5276184082031,999.8916015625,999.4435424804688,999.6116943359375,-0.6847771299327512,-23.5625,38.875,2.25,-2.7848139792622018,-4.7695884476068535,-2.546011455835065
2.524,999.5926208496094,999.881591796875,999.5535278320312,999.6317138671875,0.3148900851582592,-23.5625,38.875,2.25,-0.9869807852401742,-5.8917985346763615,-1.6352842133265444
2.535,999.5576171875,999.8016357421875,999.4935302734375,999.6217041015625,2.1185793740186583,-23.5625,38.875,2.25,-2.096067382944246,-3.130597237581119,1.5079887057935384
2.545,999.6126098632812,999.8215942382812,999.5435180664062,999.6817016601562,2.5554804423696122,-23.5625,38.875,2.25,-1.2194503923083664,-2.5351286551636187,2.2312279279603633
2.561,999.5826110839844,999.7916259765625,999.5435180664062,999.6217041015625,1.9516793819704912,-23.5625,38.875,2.25,-1.326325241418198,-3.2745242517104516,1.4085317293845012
2.571,999.5776062011719,999.881591796875,999.5134887695312,999.6417236328125,2.870579540504556,-21.25,39.6875,3.5,-1.6158291008488201,-3.771635576415939,2.1883731763363006
2.582,999.5576171875,999.8716430664062,999.4935302734375,999.6217041015625,3.3927461471827964,-21.25,39.6875,3.5,-1.6706377543886537,-3.6096445189028583,2.779358274658639
2.592,999.6026000976562,999.8316040039062,999.5435180664062,999.6616821289062,2.3040044044135826,-21.25,39.6875,3.5,-1.3649595145835973,-3.301601713500384,1.7652068819140645
2.602,999.6226196289062,999.8916015625,999.5535278320312,999.6917114257812,2.0671800309916453,-21.25,39.6875,3.5,-1.7094983053140866,-3.5673723274705194,1.3890569116293232
2.612,999.5726013183594,999.91162109375,999.5535278320312,999.5916748046875,1.1995322724758992,-22.0,39.375,3.5,-1.7226130363803196,-3.5788300265783612,0.45812450384402403
2.622,999.5526123046875,999.901611328125,999.5035400390625,999.6016845703125,0.716428566833585,-22.0,39.375,3.5,-1.337818374192721,-3.3641935243178973,0.0742370621742996
2.633,999.5925903320312,999.901611328125,999.573486328125,999.6116943359375,2.6401643876019865,-22.0,39.375,3.5,-1.1603046085720188,-4.108321331034291,1.8853829494637715
