time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
11.063,1081.6078694661458,1081.39990234375,1081.6171875,1081.8065185546875,3.0644123103259844,8.0,6.5,-3.375,-1.8220707293879093,1.818789904155212,2.8043788542252113
11.073,1081.1811930338542,1082.139892578125,1081.397216796875,1080.0064697265625,2.8242469082532793,8.0,6.5,-3.375,-2.1146430672926604,1.6709946878303148,2.533429685055184
11.084,1081.3578694661458,1081.669921875,1081.837158203125,1080.5665283203125,2.812234782656695,8.0,6.5,-3.375,-2.099994372234158,1.6805324073796166,2.522341439193136
11.094,1082.1012369791667,1081.929931640625,1082.42724609375,1081.946533203125,2.7838909331129376,8.0,6.5,-3.375,-2.208395588379986,1.684010386175399,2.473858790283346
11.104,1081.2545166015625,1082.10986328125,1081.84716796875,1079.8065185546875,2.654790433219132,9.875,6.5,-0.375,-2.3458658445274922,1.5842426991736067,2.3291140143614104
11.115,1081.8079427083333,1081.570068359375,1082.0572509765625,1081.7965087890625,2.549364533203171,9.875,6.5,-0.375,-2.159467592174294,1.8078761017029112,2.2242085482943548
11.125,1080.8578694661458,1081.43994140625,1081.4971923828125,1079.636474609375,2.5000205562661684,9.875,6.5,-0.375,-2.215202586999789,1.670838563070392,2.1832390158122816
11.136,1082.694580078125,1083.5400390625,1082.897216796875,1081.646484375,2.3275901562203494,9.875,6.5,-0.375,-2.2808676851799925,1.6040832468193034,2.002944355255062
11.146,1081.3045654296875,1081.9599609375,1081.67724609375,1080.2764892578125,2.2134689343017477,8.75,7.5625,-0.1875,-1.8659587572580594,1.739720566039309,1.9396968251283422
11.156,1082.9279378255208,1083.0400390625,1083.0172119140625,1082.7265625,2.1516888589605756,8.75,7.5625,-0.1875,-1.8359062711361678,1.5945578816177495,1.9019099076263046
11.166,1084.1479085286458,1084.969970703125,1084.7572021484375,1082.716552734375,2.0745867783732823,8.75,7.5625,-0.1875,-1.9296127103674183,1.4851415747789112,1.8224697370565597
11.176,1086.5879313151042,1087.570068359375,1086.7672119140625,1085.426513671875,2.027997822300696,8.75,7.5625,-0.1875,-1.9931189262835427,1.5949332460644778,1.7494920877642617
11.187,1087.5579020182292,1088.27001953125,1087.4072265625,1086.9964599609375,2.0189856610470454,8.75,7.5625,-0.1875,-1.7724056529557215,1.45479698191535,1.794613122031997
11.197,1089.0145670572917,1089.419921875,1089.0172119140625,1088.6065673828125,1.952457364685106,9.75,7.5625,1.6875,-1.8425573372659532,1.4828394471308965,1.7122208314610443
11.207,1091.8778483072917,1091.909912109375,1092.107177734375,1091.616455078125,1.9358804555360312,9.75,7.5625,1.6875,-1.9201317916624108,1.5833227056966108,1.6691938213454751
11.217,1090.2912190755208,1091.260009765625,1090.7271728515625,1088.886474609375,2.024669183362999,9.75,7.5625,1.6875,-1.7561214225818924,1.4835347819339333,1.799244453433781
11.228,1087.7745361328125,1088.099853515625,1088.13720703125,1087.0865478515625,1.9468622746529878,9.75,7.5625,1.6875,-1.822459369063882,1.4051182557878978,1.7194446995734136
11.238,1085.7045491536458,1085.919921875,1086.0472412109375,1085.146484375,1.8704151025585833,9.75,7.5625,1.6875,-1.9053276846921747,1.4136015753346052,1.6269381378162464
11.248,1087.961181640625,1088.169921875,1088.4671630859375,1087.2464599609375,1.9128240381412418,8.6875,7.1875,3.1875,-1.852487946067726,1.4579980226352292,1.6733415696341485
11.258,1087.0679117838542,1087.489990234375,1087.5272216796875,1086.1865234375,1.9316053140218248,8.6875,7.1875,3.1875,-1.9477813708548743,1.2997640950584022,1.6957401491087598
11.268,1085.5178629557292,1086.8798828125,1085.7371826171875,1083.9365234375,1.8412703659473877,8.6875,7.1875,3.1875,-2.0837620001342425,1.4049181089022977,1.5670049738267569
11.279,1085.9379069010417,1086.0400390625,1086.4671630859375,1085.3065185546875,1.8469676947910614,8.6875,7.1875,3.1875,-2.1131343830125333,1.271143199537529,1.5831450391453448
11.289,1084.7178955078125,1084.159912109375,1085.67724609375,1084.3165283203125,1.8948449279114037,8.6875,7.1875,3.1875,-2.094893012859212,1.2762930312063934,1.6349069087354717
11.299,1085.3345947265625,1085.780029296875,1086.397216796875,1083.8265380859375,1.7519766637859941,9.0625,7.1875,3.5625,-2.1349235146103758,1.1557386651829225,1.4942325745048617
11.309,1087.251220703125,1088.39990234375,1088.7572021484375,1084.5965576171875,1.7455787226715742,9.0625,7.1875,3.5625,-2.2275013272367685,1.0474909906757444,1.4803675793780773
11.319,1089.724609375,1090.02001953125,1090.0472412109375,1089.1065673828125,1.7535892117222254,9.0625,7.1875,3.5625,-2.232567267598957,1.0490903291268343,1.487417772855748
11.33,1087.3079020182292,1088.010009765625,1087.2572021484375,1086.656494140625,1.7878057709185313,9.0625,7.1875,3.5625,-2.266431827200272,1.0519192684654532,1.5154514843884233
11.34,1089.3612060546875,1089.619873046875,1089.5272216796875,1088.9365234375,1.7102209690255012,9.0625,7.1875,3.5625,-2.459609098222826,0.910015488073977,1.407739793317539
11.35,1089.6778971354167,1090.239990234375,1089.92724609375,1088.866455078125,1.577471399491177,9.375,6.1875,3.1875,-2.407546287844621,0.803009612978355,1.291054062906797
11.361,1086.9512532552083,1088.25,1086.937255859375,1085.66650390625,1.5796447960508395,9.375,6.1875,3.1875,-2.385470105028259,0.8471699189372923,1.294766728152025
11.371,1085.41455078125,1085.639892578125,1085.5372314453125,1085.0665283203125,1.6616123674881127,9.375,6.1875,3.1875,-2.483930007566908,0.5923560331285176,1.3737872099495476
11.381,1086.9712727864583,1087.320068359375,1087.2872314453125,1086.3065185546875,1.5931311212273904,9.375,6.1875,3.1875,-2.500146057806236,0.6840298525527896,1.2946284142404885
11.391,1086.7345377604167,1087.419921875,1086.5272216796875,1086.2564697265625,1.5153033847887496,9.375,6.1875,3.1875,-2.466816194278959,0.5236007753977294,1.2309762634086603
11.402,1082.1078694661458,1083.43994140625,1082.1971435546875,1080.6865234375,1.5704966077277032,10.0625,7.1875,2.0625,-2.5210502028566752,0.4445995583535818,1.2788385390846884
11.412,1082.6245524088542,1082.89990234375,1082.5072021484375,1082.466552734375,1.5246417538300747,10.0625,7.1875,2.0625,-2.676680357081735,0.3992675863158764,1.1968193111451786
11.423,1083.01123046875,1084.0,1082.7271728515625,1082.3065185546875,1.4897258523878776,10.0625,7.1875,2.0625,-2.7044741432538597,0.33566466004933015,1.1561731330299647
11.433,1081.5178629557292,1081.85986328125,1081.7071533203125,1080.986572265625,1.5413040266819191,10.0625,7.1875,2.0625,-2.5998708710362415,0.2819728025459977,1.2359615198825846
11.443,1082.2911783854167,1084.85986328125,1080.9971923828125,1081.0164794921875,1.5961431663706982,10.0625,7.1875,2.0625,-2.660225322446639,0.08022536029415017,1.2812969060035702
11.454,1085.2045491536458,1085.8798828125,1085.6572265625,1084.0765380859375,1.4285494654434547,9.0,7.1875,1.25,-2.7097047774820107,-0.21734863006854532,1.0948270815780408
11.464,1085.6045735677083,1085.7099609375,1085.3671875,1085.736572265625,1.5140189019066188,9.0,7.1875,1.25,-2.49550968148926,-0.14991958648827375,1.2346077177018362
11.475,1088.2812093098958,1088.179931640625,1088.607177734375,1088.0565185546875,1.6254710329115998,9.0,7.1875,1.25,-2.3868664637725496,-0.09387934346531202,1.3732040532911984
11.485,1086.7145589192708,1087.0400390625,1086.587158203125,1086.5164794921875,1.5833227223409576,9.0,7.1875,1.25,-2.3294069544306124,-0.029323732778623768,1.3426143130100687
11.495,1086.3345540364583,1086.25,1086.2471923828125,1086.5064697265625,1.6741585500278013,9.0,7.1875,1.25,-2.291129357967809,-0.16179957515488907,1.4421306766636164
11.505,1084.8345947265625,1084.800048828125,1084.937255859375,1084.7664794921875,1.7006950832548497,8.5625,7.5,1.0,-2.1613811539048546,-0.16016365739832672,1.494816690688138
11.516,1084.7012939453125,1085.06005859375,1084.937255859375,1084.1065673828125,1.7736780145330187,8.5625,7.5,1.0,-2.211142475746203,-0.13900933898912582,1.5598338466311983
11.526,1081.7279459635417,1081.77001953125,1081.937255859375,1081.4765625,1.8201719720053688,8.5625,7.5,1.0,-2.064568674563505,-0.12303984912758015,1.6347943398716023
11.537,1080.8211669921875,1080.869873046875,1081.0771484375,1080.5164794921875,1.9719900382344253,8.5625,7.5,1.0,-2.067003592325629,-0.15090760282023874,1.7882762644187444
11.547,1081.2978922526042,1080.869873046875,1081.67724609375,1081.3465576171875,1.9408339172201572,7.0625,8.25,-3.0,-2.075267134518498,-0.003456519228847821,1.7561295221415296
11.557,1082.4978841145833,1082.35986328125,1082.5272216796875,1082.6065673828125,2.141313685732362,7.0625,8.25,-3.0,-2.065706877948527,-0.13146454604876023,1.9607039289203936
11.567,1083.7645263671875,1082.849853515625,1083.877197265625,1084.5665283203125,2.136635672113613,7.0625,8.25,-3.0,-1.9471045603230195,-0.00852766005493022,1.97689165948346
11.577,1084.9678955078125,1084.429931640625,1085.1171875,1085.3565673828125,2.175912690882045,7.0625,8.25,-3.0,-1.999848097511725,0.08702667789773733,2.007577458077444
11.588,1087.0378824869792,1086.25,1086.9671630859375,1087.896484375,2.208743871479987,7.0625,8.25,-3.0,-1.9528813867833907,0.1407126041582325,2.0481895119121685
11.598,1085.8645426432292,1085.010009765625,1086.7071533203125,1085.87646484375,2.3912542749926438,6.75,7.875,-0.6875,-2.0583945887416117,0.07824484246616592,2.2161172181503765
11.608,1084.3345540364583,1084.14990234375,1084.8072509765625,1084.0465087890625,2.4324098719340146,6.75,7.875,-0.6875,-1.9847902234954753,0.18904150831635613,2.2689681078011663
11.618,1084.39794921875,1084.56005859375,1084.7772216796875,1083.8565673828125,2.4419302854033518,6.75,7.875,-0.6875,-2.035791944386903,0.20067986286444484,2.269945135231117
11.629,1083.8079020182292,1083.530029296875,1083.877197265625,1084.0164794921875,2.5035457642009593,6.75,7.875,-0.6875,-2.0328207698165977,0.2330110338299165,2.332353761235387
11.639,1082.2645263671875,1082.14990234375,1082.34716796875,1082.2965087890625,2.6490083923672962,6.75,7.875,-0.6875,-2.1052749290352413,0.20862254610501507,2.468077383186305
11.649,1083.4678548177083,1082.929931640625,1083.857177734375,1083.616455078125,2.6904760630781137,7.375,8.25,-3.0625,-2.1449855306338206,0.22293078054960747,2.5030516422227347
11.659,1084.7145589192708,1084.31005859375,1085.2171630859375,1084.616455078125,2.7174182133849243,7.375,8.25,-3.0625,-2.080082739452987,0.2570489703825847,2.5408456680869964
11.669,1083.5612386067708,1083.469970703125,1083.9871826171875,1083.2265625,2.865543164783338,7.375,8.25,-3.0625,-2.084140726388222,0.35204863753960014,2.6880723998423868
11.68,1080.6112467447917,1080.5,1080.877197265625,1080.45654296875,2.835449957415957,7.375,8.25,-3.0625,-2.044010331815665,0.3895299381503574,2.66307872244165
11.69,1080.2778727213542,1079.889892578125,1080.607177734375,1080.3365478515625,2.8116043293607955,7.375,8.25,-3.0625,-2.0754281675049473,0.4459152172091665,2.6318106956956857
11.7,1081.6812337239583,1081.330078125,1082.2171630859375,1081.4964599609375,2.899469098934226,7.375,7.875,-1.5625,-1.958378772167836,0.5953605760091989,2.733560226108869
11.71,1081.0445556640625,1081.070068359375,1081.1971435546875,1080.866455078125,2.9869796724354085,7.375,7.875,-1.5625,-1.8898734922782223,0.7003919222182962,2.8272670334689263
11.72,1081.4845377604167,1081.119873046875,1081.7572021484375,1081.5765380859375,2.9706300631948785,7.375,7.875,-1.5625,-1.8952588947692943,0.6981327898830316,2.810028095916774
11.731,1082.0478515625,1081.6298828125,1082.2471923828125,1082.2664794921875,3.013373403019717,7.375,7.875,-1.5625,-1.8951663872191458,0.9177144473630992,2.8393102575250815
11.741,1080.984619140625,1080.81005859375,1081.187255859375,1080.95654296875,3.1369917025231295,7.375,7.875,-1.5625,-1.8954222988451468,1.05682089341262,2.953819884873411
11.751,1078.9512532552083,1078.5400390625,1079.357177734375,1078.95654296875,3.0924763232440604,7.6875,6.75,-2.6875,-1.9881154650173434,1.0831918975170596,2.8922827666048203
11.762,1080.6645914713542,1080.72998046875,1080.5472412109375,1080.716552734375,3.098253481149831,7.6875,6.75,-2.6875,-2.0560913281605506,1.3259540060203419,2.864278770715055
11.772,1081.02783203125,1080.3798828125,1081.4471435546875,1081.2564697265625,3.139112055430731,7.6875,6.75,-2.6875,-2.0645832810905853,1.4774790048960158,2.887797237695766
11.782,1079.8311767578125,1080.369873046875,1079.7171630859375,1079.406494140625,3.1919615622434794,7.6875,6.75,-2.6875,-2.0480041389322263,1.500266170079688,2.941701256377039
11.793,1079.2412516276042,1079.330078125,1079.7171630859375,1078.676513671875,3.081861578701849,7.6875,6.75,-2.6875,-1.8473971483613143,1.5208631274522366,2.857840940278324
11.803,1078.4779459635417,1078.050048828125,1078.4072265625,1078.9765625,3.1156254691629357,8.0625,5.6875,-2.1875,-1.9389038427322003,1.6447981401429574,2.8630850520263653
11.813,1075.4345296223958,1074.8798828125,1075.8671875,1075.5565185546875,3.0953705887124947,8.0625,5.6875,-2.1875,-2.200234153452042,1.723296603967483,2.789119354809797
11.824,1075.9278971354167,1075.389892578125,1076.2972412109375,1076.0965576171875,2.936607566023797,8.0625,5.6875,-2.1875,-2.1996902576198263,1.7473143163834588,2.6231918626115043
11.834,1075.1612141927083,1074.949951171875,1075.607177734375,1074.926513671875,2.892916722330776,8.0625,5.6875,-2.1875,-2.3265432727049236,1.8153440956033942,2.5453962085098762
11.844,1073.847900390625,1073.72998046875,1074.1171875,1073.696533203125,2.8907321633427934,8.0625,5.6875,-2.1875,-2.425247872364883,1.85675567400433,2.5179855860400977
11.855,1076.0345458984375,1075.669921875,1076.8072509765625,1075.62646484375,2.848759598598871,9.1875,5.6875,-0.75,-2.4977261467068157,1.8797552617069544,2.4567061115550164
11.865,1076.9545491536458,1076.93994140625,1077.4072265625,1076.5164794921875,2.7295534202842955,9.1875,5.6875,-0.75,-2.413139986715583,2.054300575757111,2.3224772626665935
11.876,1075.8612467447917,1075.800048828125,1076.3671875,1075.41650390625,2.7561611678974547,9.1875,5.6875,-0.75,-2.5379290452824312,2.178302426241024,2.30289895931268
11.886,1073.5445149739583,1073.58984375,1074.0372314453125,1073.0064697265625,2.743382171116174,9.1875,5.6875,-0.75,-2.717330145613973,2.1731484979898985,2.2515482596356264
11.896,1074.2978515625,1073.849853515625,1074.6971435546875,1074.3465576171875,2.624407434490715,9.1875,5.6875,-0.75,-2.780261947370371,2.2309746794795657,2.10248856160808
11.913,1073.0145670572917,1072.9599609375,1073.607177734375,1072.4765625,2.5369594340950687,9.5,4.5625,0.0,-2.630978783352168,2.6147634720811412,1.9666026465110118
11.924,1072.1979166666667,1071.9599609375,1072.647216796875,1071.986572265625,2.466599647243404,9.5,4.5625,0.0,-2.79865806799548,2.779012777101685,1.8158117953907311
11.934,1073.5979410807292,1073.760009765625,1074.187255859375,1072.8465576171875,2.347680997620973,9.5,4.5625,0.0,-2.8541007520050194,2.827042844425509,1.6648047867099223
11.944,1071.01123046875,1071.7099609375,1071.5172119140625,1069.8065185546875,2.2806041648647817,9.5,4.5625,0.0,-2.3489254556370374,3.3151756095872784,1.5774873854113896
11.955,1068.751220703125,1070.489990234375,1067.9971923828125,1067.7664794921875,2.175099424075915,9.75,2.5,1.75,-2.821771576086468,3.1043273895232013,1.416903617473137
11.965,1071.9845377604167,1072.83984375,1071.7672119140625,1071.3465576171875,2.0275927126475324,9.75,2.5,1.75,-2.880029651666845,3.1266197037487693,1.2379988986320818
11.976,1072.2045491536458,1072.22998046875,1071.9571533203125,1072.426513671875,1.940374450459922,9.75,2.5,1.75,-2.6171943409511766,3.4653205799300255,1.1084773107804669
11.986,1071.6845296223958,1071.889892578125,1072.1171875,1071.0465087890625,1.9090183289226186,9.75,2.5,1.75,-2.664902297848273,3.4594109696685478,1.065024693281586
11.996,1072.56787109375,1072.659912109375,1072.7572021484375,1072.2864990234375,1.7488452853572625,9.5625,0.6875,4.75,-2.782051107912624,3.364026088407197,0.8928231995256155
12.006,1069.6045735677083,1070.239990234375,1070.2672119140625,1068.3065185546875,1.6267525961600775,9.5625,0.6875,4.75,-2.825759079715538,3.390193389204274,0.7408759993175504
12.017,1066.0812174479167,1066.14990234375,1066.5272216796875,1065.5665283203125,1.5842577738943966,9.5625,0.6875,4.75,-2.6750181525037062,3.6702564283027534,0.6400050646988138
12.027,1067.2045491536458,1067.47998046875,1068.0072021484375,1066.12646484375,1.2572988740540332,9.5625,0.6875,4.75,-2.586639523188044,3.720213447658738,0.28724775612534437
12.037,1067.3812255859375,1068.52001953125,1068.337158203125,1065.2864990234375,1.1593891316239677,9.5625,0.6875,4.75,-2.6331274110082794,3.7265749377325292,0.16530837577719382
12.048,1064.9412027994792,1065.4599609375,1064.817138671875,1064.5465087890625,1.0106380433527526,9.5625,-0.375,6.75,-2.555268770339835,3.759826106768851,0.00939493163597227
12.058,1067.2112223307292,1066.989990234375,1067.59716796875,1067.0465087890625,0.8352150370073694,9.5625,-0.375,6.75,-2.6595888801100735,3.6546885630003345,-0.172031247176756
12.068,1067.847900390625,1067.989990234375,1068.187255859375,1067.366455078125,0.7577337689395236,9.5625,-0.375,6.75,-2.744012951521756,3.6271191810659764,-0.27105894874022773
12.078,1063.7245279947917,1064.909912109375,1064.2071533203125,1062.0565185546875,0.7451358491150692,9.5625,-0.375,6.75,-2.902194611266363,3.5950319405335165,-0.3197995501594164
12.088,1061.2012125651042,1061.159912109375,1061.7672119140625,1060.676513671875,0.42511590468055616,9.5625,-0.375,6.75,-2.939482834158659,3.3711762541176564,-0.6039037093019317
12.099,1061.8379313151042,1061.820068359375,1062.13720703125,1061.5565185546875,0.26021885502426123,9.875,-0.375,7.5,-2.9061643592447157,3.2610224665192233,-0.7364533407272997
