time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
14.699,1371.1482747395833,1369.10400390625,1371.241943359375,1373.098876953125,3.2795264140869858,27.6875,6.0,1.5625,-0.6843007825129184,-3.676108083983996,2.7340688589867312
14.71,1370.7916666666667,1369.89404296875,1371.412109375,1371.06884765625,3.178510473577898,27.6875,6.0,1.5625,-1.2652747472281891,-3.500270528817805,2.6338173548698034
14.72,1373.1283365885417,1372.93408203125,1373.632080078125,1372.81884765625,3.1558050258124855,26.6875,1.375,10.0625,-1.4403215708923232,-3.50951825843066,2.5884214855580883
14.731,1375.321533203125,1373.993896484375,1375.221923828125,1376.748779296875,3.1180544436905944,26.6875,1.375,10.0625,-1.2623024529080804,-3.981203647687006,2.4248355825509176
14.741,1374.37158203125,1373.964111328125,1374.201904296875,1374.94873046875,3.2182197678619904,26.6875,1.375,10.0625,-2.1938853822174402,-3.575197079749713,2.524477819930265
14.751,1370.8916829427083,1369.323974609375,1374.18212890625,1369.1689453125,3.154177501788615,26.6875,1.375,10.0625,-2.1828924518121045,-3.793248800965585,2.393120190167634
14.761,1366.681640625,1365.303955078125,1365.322021484375,1369.4189453125,3.1257412217748897,26.6875,1.375,10.0625,-2.3588292838349196,-4.009144770295546,2.260463271029028
14.772,1367.3116048177083,1366.98388671875,1366.7919921875,1368.158935546875,3.022248361209696,21.5625,-1.25,20.5,-2.5867030053126783,-3.707185992617899,2.199676830881545
14.782,1369.3816731770833,1368.9541015625,1368.83203125,1370.35888671875,2.974666335667962,21.5625,-1.25,20.5,-2.454395131885258,-3.9331106718369786,2.1044566931951056
14.793,1372.7249348958333,1372.763916015625,1372.261962890625,1373.14892578125,2.9301530154664235,21.5625,-1.25,20.5,-2.403571949166511,-4.116398421229429,2.004804474911042
14.803,1370.2783203125,1370.904052734375,1369.64208984375,1370.288818359375,2.74253344441912,21.5625,-1.25,20.5,-2.5201935616742426,-3.892838732943498,1.854498569773634
14.813,1361.85498046875,1362.8740234375,1360.81201171875,1361.87890625,2.589883174361292,16.25,-4.5,28.1875,-2.6598415162988753,-3.833871979388382,1.6784190161937342
14.824,1358.7316080729167,1359.283935546875,1357.632080078125,1359.27880859375,2.5078368510475855,16.25,-4.5,28.1875,-2.662608436998788,-4.053443750780908,1.5129507973630254
14.834,1360.8016764322917,1360.634033203125,1360.6220703125,1361.14892578125,2.4639969459040127,16.25,-4.5,28.1875,-3.0050625971314515,-4.07157761711051,1.3722562805199257
14.844,1359.4549153645833,1358.56396484375,1359.33203125,1360.46875,2.1047510091463923,16.25,-4.5,28.1875,-2.877812341552003,-3.3761616244353907,1.2480748967646154
14.854,1358.6416015625,1360.593994140625,1356.98193359375,1358.348876953125,1.987919302552351,16.25,-4.5,28.1875,-2.799481661852324,-3.311927509532125,1.162007039101562
14.864,1359.4182942708333,1359.473876953125,1357.632080078125,1361.14892578125,1.899128678071781,11.25,-8.6875,30.5625,-2.773778853363128,-3.402889403296317,1.044961491466113
14.875,1357.208251953125,1357.013916015625,1355.56201171875,1359.048828125,1.8678893926268927,11.25,-8.6875,30.5625,-2.823223119986896,-3.479719579176186,0.9739725301716664
14.885,1353.7149251302083,1353.6240234375,1352.741943359375,1354.77880859375,1.5188745795914063,11.25,-8.6875,30.5625,-2.6746749815059836,-3.3306234694180197,0.6826860378255954
14.895,1352.0115559895833,1352.033935546875,1350.802001953125,1353.19873046875,1.7454794289149724,11.25,-8.6875,30.5625,-2.727008443963411,-3.3024822154683005,0.9224806543103039
14.905,1349.841552734375,1349.75390625,1349.001953125,1350.768798828125,1.7232952603518399,11.25,-8.6875,30.5625,-2.941103164812024,-3.29958042598092,0.8426795102861551
14.916,1353.0515950520833,1351.823974609375,1352.592041015625,1354.73876953125,1.5655394683853405,9.5625,-12.5,31.75,-3.0324328871921744,-3.0164070622534265,0.7308034521214548
14.926,1354.9117024739583,1354.944091796875,1354.14208984375,1355.64892578125,0.6615709436637545,9.5625,-12.5,31.75,-3.0688387126436574,-2.5259432377571915,-0.12208806070207068
14.936,1352.6216634114583,1353.214111328125,1352.162109375,1352.48876953125,1.5416910902895875,9.5625,-12.5,31.75,-2.9987975874783475,-1.9797072428930491,0.9579553709667117
14.946,1349.5415852864583,1349.6240234375,1348.52197265625,1350.478759765625,1.1153742638909794,9.5625,-12.5,31.75,-3.1110478633535856,-1.9024417736706385,0.4888299964514111
14.956,1350.0916341145833,1348.904052734375,1348.322021484375,1353.048828125,0.7709305849843986,9.5625,-12.5,31.75,-3.1243878510899297,-1.5986325788111064,0.17191697411793072
14.967,1351.1249186197917,1349.8740234375,1349.951904296875,1353.548828125,0.39545458762856533,12.375,-16.1875,31.375,-2.358818799042884,-1.4536858195098903,0.01212170315491079
14.977,1346.6249186197917,1346.384033203125,1345.701904296875,1347.788818359375,0.20074425594318512,12.375,-16.1875,31.375,-1.961385193833897,-2.090478023148218,-0.21844797157191387
14.987,1342.7316080729167,1341.75390625,1342.3720703125,1344.06884765625,0.19156963474357447,12.375,-16.1875,31.375,-1.955321080688154,-2.5355162523161137,-0.3348075500134531
14.997,1344.46826171875,1342.993896484375,1344.011962890625,1346.39892578125,0.09626575003734672,12.375,-16.1875,31.375,-2.0945272460699984,-2.876068774485738,-0.5647155192356816
15.007,1347.135009765625,1345.9541015625,1347.1220703125,1348.328857421875,0.24335276289542307,12.375,-16.1875,31.375,-1.8795555986547583,-3.092037155517333,-0.4304222506723221
15.018,1343.4348958333333,1341.75390625,1343.552001953125,1344.998779296875,0.24248678456510575,17.6875,-18.5625,25.0625,-2.090902282413784,-3.181525591219309,-0.5063172285556963
15.028,1341.2183430989583,1339.553955078125,1341.192138671875,1342.908935546875,0.2019024879149267,17.6875,-18.5625,25.0625,-2.1295166965748633,-3.389931774874297,-0.6333060077049755
15.038,1336.8916015625,1335.823974609375,1334.221923828125,1340.62890625,0.04458772956759027,17.6875,-18.5625,25.0625,-2.311621021493859,-3.543470203201394,-0.9098243561289383
15.048,1333.4749348958333,1332.25390625,1331.652099609375,1336.518798828125,-0.3482825631605664,17.6875,-18.5625,25.0625,-2.1615557863555366,-3.2722575326035015,-1.1993029273244122
15.059,1335.00830078125,1335.033935546875,1335.81201171875,1334.178955078125,-0.6250503055831871,17.6875,-18.5625,25.0625,-2.4648041628232047,-3.1175676308620157,-1.5293711956821596
15.069,1336.7815755208333,1336.243896484375,1336.362060546875,1337.73876953125,-1.0106248549014047,22.75,-18.25,18.75,-2.72492374190342,-2.8985027798864174,-1.9612755698788424
15.08,1334.171630859375,1334.384033203125,1333.842041015625,1334.288818359375,-1.3034145813196094,22.75,-18.25,18.75,-3.6255613716781037,-3.060387284272604,-2.7494525781803585
15.09,1332.068359375,1331.944091796875,1331.112060546875,1333.14892578125,-1.7111975155526373,22.75,-18.25,18.75,-3.8120144478131643,-1.5557651573860463,-2.8358518579816483
15.1,1331.7615559895833,1331.39404296875,1331.201904296875,1332.688720703125,-1.8989064912185212,22.75,-18.25,18.75,-4.177324404528906,-0.9634005614484935,-3.1611489201357204
15.11,1330.228271484375,1330.75390625,1329.672119140625,1330.2587890625,-2.0040663787473916,22.75,-18.25,18.75,-3.9113003478529405,0.06643682772200377,-3.055008109833917
15.121,1328.95166015625,1328.464111328125,1327.862060546875,1330.52880859375,-2.1027888941208914,27.375,-18.5,11.0625,-3.9155120798693406,0.7198187637509972,-3.2106266107807233
15.131,1333.788330078125,1332.464111328125,1332.7919921875,1336.10888671875,-1.8085127063569164,27.375,-18.5,11.0625,-3.7224940048569106,2.1327117594037777,-3.0558621686082734
15.142,1333.23828125,1333.5439453125,1332.14208984375,1334.02880859375,-1.4749896305288317,27.375,-18.5,11.0625,-3.5038843945709788,2.705149193376526,-2.74760948047701
15.152,1330.8082682291667,1332.243896484375,1329.572021484375,1330.60888671875,-1.2258109529275512,27.375,-18.5,11.0625,-3.2692163742590985,3.14433924705709,-2.5220883242473864
15.162,1328.00830078125,1328.583984375,1326.83203125,1328.60888671875,-1.1091378593385848,27.375,-18.5,11.0625,-2.8785186694442295,3.567236585823349,-2.414463819220437
15.172,1328.938232421875,1327.1640625,1328.2119140625,1331.438720703125,-0.7875780017638121,33.375,-12.0625,4.25,-1.8205061914963685,3.85048610300266,-1.8561573631631942
15.183,1327.6949055989583,1324.39404296875,1327.9619140625,1330.728759765625,-0.6796444272380473,33.375,-12.0625,4.25,-1.5038428485676747,3.865469771627618,-1.6761206662189636
15.193,1329.931640625,1329.134033203125,1330.83203125,1329.828857421875,-0.4606311313800475,33.375,-12.0625,4.25,-0.9482583021807064,3.797301514148479,-1.3192988720300036
15.204,1333.2649739583333,1331.25390625,1332.672119140625,1335.868896484375,-0.24530425116161148,33.375,-12.0625,4.25,-0.6397989601315588,3.64204600522111,-0.989027097064934
15.214,1326.50830078125,1324.35400390625,1325.322021484375,1329.848876953125,0.00978610728411411,33.375,-12.0625,4.25,0.11757128433102404,2.791123051873648,-0.3959674795967274
15.224,1320.77490234375,1318.39404296875,1319.951904296875,1323.978759765625,0.16165003008196344,35.375,-0.75,-0.0625,0.44436133241121245,2.4107801507117417,-0.14436570143347538
15.235,1322.7882486979167,1320.23388671875,1321.902099609375,1326.228759765625,0.28005938129701846,35.375,-0.75,-0.0625,0.7386679274335733,2.0754838233130966,0.03662555956336888
15.245,1327.29833984375,1325.134033203125,1326.942138671875,1329.81884765625,0.6465052406729495,35.375,-0.75,-0.0625,1.3405320381798862,1.2680036867230937,0.4824070242723497
15.255,1327.5382486979167,1325.843994140625,1326.971923828125,1329.798828125,0.7326089579375115,35.375,-0.75,-0.0625,1.3235729605757716,0.915467140874922,0.6090536121086956
15.265,1326.074951171875,1324.714111328125,1325.802001953125,1327.708740234375,0.7843003968161959,31.5625,14.0,-2.0625,1.2664651364539514,0.6243553771763359,0.6897832034341302
15.276,1322.4615885416667,1321.493896484375,1322.011962890625,1323.87890625,0.8546377347072998,31.5625,14.0,-2.0625,1.1609314495901393,0.22418072717700266,0.7888904694528183
15.293,1318.7616373697917,1317.27392578125,1318.362060546875,1320.64892578125,0.9148587273316586,31.5625,14.0,-2.0625,0.9162185821299397,0.014118348137045267,0.8756417169596187
15.303,1319.6016438802083,1317.654052734375,1319.052001953125,1322.098876953125,0.8448254859627848,31.5625,14.0,-2.0625,0.7942798074690685,-0.35541408096200033,0.8092328609378807
15.314,1318.96826171875,1316.803955078125,1318.33203125,1321.768798828125,0.8365629307162568,31.5625,14.0,-2.0625,0.6871732998414868,-0.5473974877853687,0.8002521687306157
15.324,1324.1182454427083,1321.013916015625,1323.56201171875,1327.77880859375,0.9521838172253432,24.5,25.1875,-6.5,0.5383593465695742,-0.741606247237903,0.9130960969193023
15.335,1326.0782877604167,1323.674072265625,1325.092041015625,1329.46875,1.047831421848116,24.5,25.1875,-6.5,0.40495892453825455,-0.904808299669603,1.0024850703045178
15.345,1320.375,1319.43408203125,1319.93212890625,1321.7587890625,1.1202792127986747,24.5,25.1875,-6.5,0.3509810568069782,-1.0489983619083176,1.0641628829172465
15.356,1314.804931640625,1313.473876953125,1314.31201171875,1316.62890625,1.1905179085445994,24.5,25.1875,-6.5,-0.20690204936173195,-1.2297517425634195,1.1196064178836096
15.366,1311.6449381510417,1310.10400390625,1311.281982421875,1313.548828125,1.2095142870513182,17.5,30.375,-10.0,-0.3509311099590984,-1.3167793488407642,1.1249272802820922
15.376,1313.3050130208333,1313.64404296875,1311.64208984375,1314.62890625,1.0849576820752667,17.5,30.375,-10.0,-0.5553386856076674,-1.1864950714827058,1.0059110242191647
15.386,1315.8282877604167,1313.823974609375,1315.531982421875,1318.12890625,1.0737770302006329,17.5,30.375,-10.0,-0.5548857637224649,-1.3983677674452402,0.9692982990225882
15.396,1314.2383626302083,1311.924072265625,1313.3720703125,1317.4189453125,1.1561752291741119,17.5,30.375,-10.0,-0.8432168926381931,-1.422934153348041,1.0307215084678365
15.407,1312.5516764322917,1309.964111328125,1311.412109375,1316.27880859375,1.2950482413881375,17.5,30.375,-10.0,-0.9270975520843332,-1.5734018670538008,1.1438574546699574
15.417,1307.3082682291667,1305.283935546875,1306.822021484375,1309.81884765625,1.2502893107551127,14.75,33.5625,-14.0,-0.853253388608306,-1.514208963887715,1.112871852498973
15.427,1306.7582194010417,1305.093994140625,1306.221923828125,1308.958740234375,1.109963551939062,14.75,33.5625,-14.0,-0.7279992378848679,-1.4487925401337587,0.9889175967302091
15.437,1307.405029296875,1305.35400390625,1307.192138671875,1309.6689453125,0.9288404175978577,14.75,33.5625,-14.0,-1.1607730345850675,-1.6031208812344302,0.7448710516502111
15.447,1307.9916178385417,1306.083984375,1307.4619140625,1310.428955078125,0.8790081788227297,14.75,33.5625,-14.0,-1.089325132668859,-1.6091100690314202,0.7009005983320424
15.458,1307.96826171875,1305.93408203125,1307.971923828125,1309.998779296875,0.917180765985389,14.75,33.5625,-14.0,-0.844049852737971,-1.5826259780361414,0.7661657535169635
15.468,1306.824951171875,1304.493896484375,1306.68212890625,1309.298828125,0.8194966534650963,14.5,33.5,-14.75,-0.7238730796616202,-1.5979785619890146,0.6737336567651528
15.478,1305.7249348958333,1304.343994140625,1305.491943359375,1307.3388671875,0.7321678178037256,14.5,33.5,-14.75,-1.1471163062242984,-1.6851189456930782,0.5332006950265242
15.488,1303.7716471354167,1301.583984375,1303.862060546875,1305.868896484375,0.6879662519705789,14.5,33.5,-14.75,-0.9326066728975184,-1.6741257532570297,0.511571739975544
15.498,1301.961669921875,1299.864013671875,1301.882080078125,1304.138916015625,0.5458724084599265,14.5,33.5,-14.75,-0.6983040437262367,-1.6162583674104698,0.395105275919148
15.509,1300.824951171875,1298.50390625,1300.6220703125,1303.348876953125,0.5093898019481795,14.5,33.5,-14.75,-0.48178592532884834,-1.6053958053928135,0.3723569233618136
15.519,1302.228271484375,1299.5439453125,1301.971923828125,1305.1689453125,0.3343235668922997,17.375,32.6875,-12.375,-1.011103463398933,-1.4908414028495838,0.17310384237580934
15.529,1301.6483561197917,1299.714111328125,1301.56201171875,1303.6689453125,0.35883429038313075,17.375,32.6875,-12.375,-0.784350713506835,-1.500928582230939,0.21682393255887256
15.539,1296.8116048177083,1292.573974609375,1297.721923828125,1300.138916015625,0.2527336328714682,17.375,32.6875,-12.375,-0.6459239950162521,-1.4345947123748801,0.12898024799379826
15.549,1294.1382649739583,1291.6240234375,1293.971923828125,1296.81884765625,0.19346906752997128,17.375,32.6875,-12.375,-0.40886000695431823,-1.3941292928582745,0.0874052354410928
15.56,1294.458251953125,1292.973876953125,1293.5419921875,1296.85888671875,0.026605208063907426,17.375,32.6875,-12.375,-1.2173842482323733,-1.3833559254469012,-0.14754151393152704
15.57,1294.56494140625,1292.89404296875,1294.781982421875,1296.018798828125,-0.09517082533385768,19.1875,31.5,-3.875,-0.9400760963596939,-1.3002381502726101,-0.22858342526673958
15.58,1294.5682779947917,1292.864013671875,1293.951904296875,1296.888916015625,-0.2148760541897392,19.1875,31.5,-3.875,-0.6359814608117791,-1.290032142699257,-0.3232857011624972
15.591,1288.7515462239583,1287.973876953125,1288.201904296875,1290.078857421875,-0.2589842646401621,19.1875,31.5,-3.875,-0.5175197423413325,-1.2590047561068654,-0.3564830926539049
15.601,1285.4182942708333,1284.513916015625,1285.092041015625,1286.64892578125,-0.27784899067626156,19.1875,31.5,-3.875,-1.339400836082902,-1.2421666664045796,-0.4545240507109778
15.611,1282.4449055989583,1281.083984375,1281.991943359375,1284.2587890625,-0.3698938780219265,19.1875,31.5,-3.875,-1.147421921402132,-1.194430996771868,-0.5163268229163389
15.621,1284.5782877604167,1283.60400390625,1284.031982421875,1286.098876953125,-0.4339614483430534,14.5625,29.0,7.5625,-0.8909116635539274,-1.1366769787300708,-0.545857256285073
15.632,1285.9449869791667,1285.154052734375,1285.922119140625,1286.7587890625,-0.5103654814927978,14.5625,29.0,7.5625,0.4136652396726732,-0.7467896487639014,-0.5496334593172669
15.642,1285.0515950520833,1284.323974609375,1284.761962890625,1286.06884765625,-0.3597247933990868,14.5625,29.0,7.5625,-0.424600138771283,-0.8156639872253236,-0.4045702669896567
15.652,1282.9916178385417,1282.763916015625,1282.612060546875,1283.598876953125,-0.2331793294743676,14.5625,29.0,7.5625,-0.2765797058534378,-0.721378439371951,-0.26439310630663115
15.663,1281.9149576822917,1281.85400390625,1281.56201171875,1282.328857421875,-0.11261902018490311,14.5625,29.0,7.5625,-1.1124087345574079,-0.9649867170297386,-0.22508762111431047
15.673,1280.4549153645833,1280.473876953125,1280.48193359375,1280.408935546875,-0.10769140254750731,2.75,26.5,18.875,-0.9225352630194077,-0.8603213517950065,-0.19004324436269293
15.683,1278.3849283854167,1278.3740234375,1277.701904296875,1279.078857421875,0.1265839353891014,2.75,26.5,18.875,-0.33541395617716363,-0.7141537579970132,0.09520985103158175
15.694,1281.3849283854167,1282.10400390625,1280.56201171875,1281.48876953125,0.2495525806083716,2.75,26.5,18.875,-0.15640741016266624,-0.6115016011711549,0.2297311037614893
15.704,1280.91162109375,1279.303955078125,1281.422119140625,1282.0087890625,0.33282550044987325,2.75,26.5,18.875,-0.025020926801526677,-0.6460532549306612,0.3121982927421296
15.714,1278.1549479166667,1278.303955078125,1277.23193359375,1278.928955078125,0.35633675124198305,2.75,26.5,18.875,0.28607379325198234,-0.5444942091950349,0.33771357403336033
