time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.645,974.5353597005209,974.208984375,974.6597900390625,974.7373046875,-0.025987597289201858,-66.5625,29.5625,-149.375,-0.12266448018628218,-0.009845830269797906,-0.026761518733907863
1.655,974.5020141601562,974.198974609375,974.6297607421875,974.6773071289062,-0.03386097533860166,-66.5625,29.5625,-149.375,-0.07467249601103343,-0.06441064653794193,-0.03435835781304952
1.666,974.5086873372396,974.22900390625,974.6497802734375,974.6472778320312,0.028876591980187882,-67.6875,29.5625,-149.375,-0.072474189122405,0.059899945937479604,0.02842731744273408
1.676,974.4920247395834,974.1790161132812,974.6297607421875,974.6672973632812,0.00707657762442615,-67.6875,29.5625,-149.375,0.017435020511695543,0.12057579439047839,0.006320595254058148
1.686,974.4986979166666,974.208984375,974.5997924804688,974.6873168945312,0.03800471967941199,-67.6875,29.5625,-149.375,-0.009344978793090153,-0.008017731373117343,0.0379970220437702
1.696,974.5020141601562,974.198974609375,974.6197509765625,974.6873168945312,0.036857214549330664,-67.6875,29.5625,-149.375,-0.031136154578053743,0.014222258393232767,0.03679771656585196
1.706,974.4920247395834,974.239013671875,974.5897827148438,974.6472778320312,-0.07574095546416615,-67.6875,29.5625,-149.375,-0.08945928818321924,0.003927876463230229,-0.07615282872841078
1.724,974.5153605143229,974.218994140625,974.6497802734375,974.6773071289062,0.09421104421223703,-67.6875,29.5625,-150.5,-0.134568190061515,0.0025948707109688662,0.0932964752735348
1.734,974.5420328776041,974.1890258789062,974.6897583007812,974.747314453125,-0.06595035543916872,-67.6875,29.5625,-150.5,-0.03395671481075713,-0.03858425669425558,-0.06608591620796922
1.745,974.4920247395834,974.1890258789062,974.6097412109375,974.6773071289062,-0.15931061288312165,-67.6875,29.5625,-150.5,-0.15943688427409453,-0.11134866686712508,-0.16127018717332753
1.755,974.4853515625,974.1589965820312,974.6197509765625,974.6773071289062,-0.028379314370567954,-67.6875,29.5625,-150.5,-0.1486503386987894,-0.17285006755247623,-0.031036395993414345
1.765,974.5086873372396,974.208984375,974.6297607421875,974.6873168945312,-0.015057530325027102,-68.0,29.1875,-148.6875,-0.00797262945339039,0.0853546278361983,-0.015432678830116231
1.776,974.4820149739584,974.1690063476562,974.5497436523438,974.727294921875,-0.02488412007570595,-68.0,29.1875,-148.6875,0.07000675579793181,0.322526281789677,-0.030451511688069033
1.786,974.4853515625,974.1890258789062,974.5697631835938,974.697265625,-0.0201785942078736,-68.0,29.1875,-148.6875,-0.11510682374711312,0.0013239323914524537,-0.020855408993305957
1.796,974.475341796875,974.2890014648438,974.5597534179688,974.5772705078125,-0.050589202092696794,-68.0,29.1875,-148.6875,-0.12718616168671515,-0.12104259525724781,-0.05216870955853814
1.806,974.5186767578125,974.2890014648438,974.6797485351562,974.5872802734375,-0.0011979454389230426,-68.0,29.1875,-148.6875,-0.067210198369823,0.03495285894535782,-0.0014904887415116974
1.816,974.5453491210938,974.218994140625,974.6197509765625,974.7973022460938,0.03330233446203401,-67.6875,30.25,-149.0,0.131835403010216,0.26903700400079367,0.02874175718710248
1.827,974.572021484375,974.2490234375,974.6897583007812,974.7772827148438,-0.0030130652920821177,-67.6875,30.25,-149.0,0.026204501353051413,0.16961644988104108,-0.004514987948306626
1.837,974.58203125,974.259033203125,974.7197875976562,974.7672729492188,-0.06195361144200362,-67.6875,30.25,-149.0,-0.1445490485468064,-0.1652689957114788,-0.06442663948912042
1.847,974.5520222981771,974.218994140625,974.6597900390625,974.7772827148438,-0.00622026901176298,-67.6875,30.25,-149.0,0.059839191575685735,0.2539730975957497,-0.00969317058976138
1.857,974.5320027669271,974.198974609375,974.6797485351562,974.71728515625,0.028038536682039705,-67.6875,30.25,-149.0,-0.11333091877752843,-0.05205433060880549,0.027248024663949266
1.867,974.495361328125,974.1890258789062,974.5897827148438,974.707275390625,0.02106308982871319,-68.0,29.5625,-149.0625,0.041118124103803,0.1388918981203291,0.01999592149962126
1.878,974.5586954752604,974.2890014648438,974.6397705078125,974.747314453125,-0.019780021149299998,-68.0,29.5625,-149.0625,-0.05055250210353002,0.0069687274342788985,-0.0199130179729039
1.888,974.5287068684896,974.1690063476562,974.6697998046875,974.747314453125,0.021479892455811722,-68.0,29.5625,-149.0625,-0.021204631713305888,0.11785898580546283,0.020750556230270334
1.898,974.5020345052084,974.1890258789062,974.5797729492188,974.7373046875,-0.01133161733904231,-68.0,29.5625,-149.0625,0.021195017879078293,0.09174767331224465,-0.011784080302250644
1.908,974.5253499348959,974.1790161132812,974.6997680664062,974.697265625,0.001427126182408145,-68.0,29.5625,-149.0625,-0.009164740360748214,0.029257511895766086,0.0013792230205744715
1.919,974.4820149739584,974.1389770507812,974.5597534179688,974.747314453125,-0.07909542944277348,-67.6875,30.0,-149.0,-0.05628283327962835,0.07001326800184993,-0.07951007676009958
1.929,974.5220336914062,974.1790161132812,974.6997680664062,974.6873168945312,-0.005934628091363692,-67.6875,30.0,-149.0,-0.030894310100179068,0.03316981711893452,-0.006039416567722
1.94,974.5253295898438,974.2689819335938,974.6097412109375,974.697265625,-0.15003618291928866,-67.6875,30.0,-149.0,-0.2036293959326727,-0.19365316204906535,-0.15412435512713074
1.95,974.5220336914062,974.218994140625,974.5997924804688,974.747314453125,0.026854028338288316,-67.6875,30.0,-149.0,0.010762131221156324,0.039682206682341015,0.026768101050244297
1.96,974.5253499348959,974.218994140625,974.6897583007812,974.6672973632812,-0.10711927698204704,-67.6875,30.0,-149.0,0.09872961210965014,0.2798894962233027,-0.11165948944305626
1.971,974.5386962890625,974.2990112304688,974.5697631835938,974.747314453125,-0.01971378931817469,-68.0,29.5625,-148.6875,-0.1717573265313428,-0.2058796787842052,-0.02338582216948737
1.981,974.4920247395834,974.1389770507812,974.6497802734375,974.6873168945312,-0.025287734274971996,-68.0,29.5625,-148.6875,-0.16345885369028634,-0.05219317097976295,-0.02679238699887776
1.992,974.5686848958334,974.2990112304688,974.6097412109375,974.7973022460938,-0.010040431273905526,-68.0,29.5625,-148.6875,-0.12407690033998398,0.004534726535932121,-0.010826978376012875
2.002,974.5053507486979,974.22900390625,974.6297607421875,974.6572875976562,0.07304631389032323,-68.0,29.5625,-148.6875,0.1097900992366947,0.3944393489419473,0.06456167010044922
2.012,974.5120442708334,974.2490234375,974.5997924804688,974.6873168945312,-0.030987054305942507,-68.0,29.5625,-148.6875,-0.11170939787804213,-0.06583988640052829,-0.03184678419096976
2.023,974.5353393554688,974.2689819335938,974.6797485351562,974.6572875976562,0.015385431179939957,-68.0,30.25,-150.0625,-0.16022873830722695,-0.24446492555779753,0.011036733605850557
2.033,974.4986979166666,974.1690063476562,974.5997924804688,974.727294921875,-0.11195896906818881,-68.0,30.25,-150.0625,-0.12481705359681117,0.006992682904219505,-0.11276474230133182
2.043,974.5120442708334,974.259033203125,974.6597900390625,974.6173095703125,-0.07136032197213815,-68.0,30.25,-150.0625,0.06731137189708902,0.19685712161379665,-0.07358283395057796
2.054,974.5986938476562,974.2990112304688,974.6997680664062,974.7973022460938,-0.030373514373360777,-68.0,30.25,-150.0625,-0.12819619029020135,-0.05452817700846935,-0.03136581044789821
2.064,974.5653686523438,974.3190307617188,974.6397705078125,974.7373046875,-0.0102554463633453,-68.0,30.25,-150.0625,-0.04469332246887969,-0.0033276448864194563,-0.010357927442580461
2.074,974.4886881510416,974.1690063476562,974.5697631835938,974.727294921875,0.009088659777644281,-67.6875,30.0,-149.375,-0.03273486354413535,-0.005500407985788991,0.009032553301503654
2.084,974.5120239257812,974.218994140625,974.5997924804688,974.71728515625,-0.03883335365871865,-67.6875,30.0,-149.375,0.03161218371273988,0.21515173256630837,-0.041253507619979146
2.095,974.5487060546875,974.22900390625,974.6597900390625,974.75732421875,-0.004664572231245501,-67.6875,30.0,-149.375,-0.14323282772627222,-0.07654519071875243,-0.0060095857912827455
2.105,974.5620320638021,974.218994140625,974.6597900390625,974.8073120117188,0.00013259165102041948,-67.6875,30.0,-149.375,0.11350563726447804,0.22678578841121944,-0.003145960999651365
2.115,974.4620361328125,974.1790161132812,974.539794921875,974.6672973632812,-0.020265655381244585,-67.25,30.0,-149.25,-0.08142231592352545,-0.09297175526449042,-0.02104575567948075
2.125,974.5086873372396,974.1489868164062,974.6597900390625,974.71728515625,0.06397548513690587,-67.25,30.0,-149.25,-0.05178752723034208,0.07029142560996471,0.06358947134190274
2.136,974.4786783854166,974.1690063476562,974.6097412109375,974.6572875976562,-0.00028025212304783054,-67.25,30.0,-149.25,0.054481649763967965,0.2989111851618298,-0.004986721828919016
2.146,974.5153401692709,974.208984375,974.6097412109375,974.727294921875,0.016388044604447316,-67.25,30.0,-149.25,-0.08743115261467937,0.002872842385885699,0.015998653748855673
2.156,974.4953409830729,974.1389770507812,974.6097412109375,974.7373046875,-0.04103923766140305,-67.25,30.0,-149.25,-0.08413736322757304,-0.025246047940208793,-0.041434193430253785
2.166,974.4553426106771,974.0889892578125,974.6097412109375,974.6672973632812,0.1370502301624157,-68.375,30.0,-149.375,0.08576397516488976,0.3035094139868273,0.1320488259492798
2.176,974.5253499348959,974.22900390625,974.48974609375,974.8572998046875,-0.025838955339800407,-68.375,30.0,-149.375,-0.028373003916018602,0.0201447342390082,-0.025900832975096932
2.187,974.4886881510416,974.1489868164062,974.509765625,974.8073120117188,-0.04322452958503398,-68.375,30.0,-149.375,-0.00699114343863716,0.05282438861059213,-0.04336988529918706
2.197,974.4853719075521,974.1090087890625,974.52978515625,974.8173217773438,-0.04695729991776609,-68.375,30.0,-149.375,-0.03889299192353013,0.11177994312323247,-0.047674695897315544
2.207,974.50537109375,974.1890258789062,974.5997924804688,974.727294921875,-0.006546444922598482,-68.375,30.0,-149.375,0.09821524805677506,0.29344835417799686,-0.011431561955639324
2.217,974.4620157877604,974.1489868164062,974.52978515625,974.707275390625,0.03875082583545186,-67.0,30.0,-149.0,-0.06872311263200515,-0.04033107709209571,0.03842847196471588
2.227,974.5253499348959,974.218994140625,974.6097412109375,974.747314453125,-0.06880379249527557,-67.0,30.0,-149.0,-0.059543270205939525,-0.00577768607887208,-0.06898748741070726
2.238,974.5053507486979,974.0889892578125,974.6797485351562,974.747314453125,-0.02329435498327115,-67.0,30.0,-149.0,-0.127911759102334,0.10570705690683257,-0.02470123183733719
2.248,974.5086873372396,974.1690063476562,974.6497802734375,974.707275390625,0.031976493890613966,-67.0,30.0,-149.0,-0.034857011338720545,0.13279200674092384,0.031018879059304894
2.258,974.4986979166666,974.1190185546875,974.6497802734375,974.727294921875,-0.05718531817895034,-67.0,30.0,-149.0,-0.023041058436213513,0.02999345242785867,-0.05725865613253234
2.268,974.4686686197916,974.1389770507812,974.6097412109375,974.6572875976562,0.05053229837677975,-68.0,29.5625,-149.0,-0.06872099548095911,-0.04194093671882104,0.05020362821878699
2.279,974.4486897786459,974.1090087890625,974.509765625,974.727294921875,-0.08438930223132601,-68.0,29.5625,-149.0,-0.05266739398032061,0.09343007270481918,-0.08498069864752722
2.289,974.5286865234375,974.218994140625,974.6597900390625,974.707275390625,-0.0009382372286399487,-68.0,29.5625,-149.0,0.056393287587830576,0.12509915470259636,-0.001898111027246685
2.299,974.5420328776041,974.2990112304688,974.5797729492188,974.747314453125,-0.00635816431794467,-68.0,29.5625,-149.0,-0.054669876967283315,-0.01901121717114429,-0.006529031995377466
2.31,974.4153442382812,974.1389770507812,974.519775390625,974.5872802734375,-0.016711600981059505,-68.0,29.5625,-149.0,-0.08887114427793907,0.16151091970511122,-0.018446813253287786
2.32,974.4720255533854,974.208984375,974.539794921875,974.6672973632812,0.04854968039595242,-67.0,30.6875,-148.6875,-0.09980029976743898,-0.19226446772678307,0.0461694423062351
2.331,974.5153605143229,974.1489868164062,974.6697998046875,974.727294921875,-0.09003042652997095,-67.0,30.6875,-148.6875,-0.13552607286235463,0.00901581658095596,-0.09097947796131933
2.341,974.5086873372396,974.22900390625,974.5997924804688,974.697265625,-9.721424404851575e-05,-67.0,30.6875,-148.6875,0.03380908296546359,0.14588555137931536,-0.0012402915664111447
2.352,974.5186767578125,974.218994140625,974.6797485351562,974.6572875976562,-0.04576409948142057,-67.0,30.6875,-148.6875,-0.02893930607253692,0.09168386131356443,-0.0462374410724955
2.362,974.4586995442709,974.0989990234375,974.5897827148438,974.6873168945312,-0.022043187099509254,-67.0,30.6875,-148.6875,-0.08824854883235811,-0.08419472729127064,-0.02280315857852777
2.372,974.5286865234375,974.3090209960938,974.6297607421875,974.6472778320312,0.022298468123111093,-67.375,30.25,-149.375,-0.14117442847451,-0.12759280984809007,0.020456908093134274
2.383,974.4986979166666,974.1890258789062,974.5897827148438,974.71728515625,0.03405412732023727,-67.375,30.25,-149.375,-0.007189563969880464,0.08275940272809867,0.033703614648329605
2.393,974.4386800130209,974.1589965820312,974.499755859375,974.6572875976562,-0.10515048102430846,-67.375,30.25,-149.375,-0.04110467379644622,-0.04811962644343293,-0.10535682813088876
2.403,974.5553588867188,974.2890014648438,974.6597900390625,974.71728515625,0.012718668440889758,-67.375,30.25,-149.375,-0.03502111269106223,-0.02578328855438694,0.012622398475590657
2.414,974.4986775716146,974.1589965820312,974.6297607421875,974.707275390625,0.004127241340473375,-67.375,30.25,-149.375,-0.10233226443174681,-0.054245829729366646,0.0034437893552148324
2.424,974.4886881510416,974.239013671875,974.5797729492188,974.6472778320312,0.11030764312433128,-67.0,29.5625,-149.5,0.13261729432402847,0.39194448730846343,0.1016747276303267
2.434,974.495361328125,974.1890258789062,974.6297607421875,974.6672973632812,-0.06506755082821591,-67.0,29.5625,-149.5,-0.1055655103007902,-0.178174316879272,-0.06726843874056421
2.445,974.5120239257812,974.22900390625,974.6497802734375,974.6572875976562,0.023666780478983185,-67.0,29.5625,-149.5,-0.13644954138699794,0.002753145835321602,0.02271967933283392
2.455,974.4686686197916,974.198974609375,974.509765625,974.697265625,-0.03561986044622856,-67.0,29.5625,-149.5,-0.03284601434697376,0.10321425036939336,-0.03622002138551217
2.465,974.4853515625,974.198974609375,974.5997924804688,974.6572875976562,-0.049769512644800784,-67.0,30.25,-149.0625,-0.19481487344380422,-0.0614674259200223,-0.0519075590085869
2.475,974.5220336914062,974.259033203125,974.6797485351562,974.6273193359375,0.06243664560592421,-67.0,30.25,-149.0625,0.09380283054317151,0.1600234695852314,0.06069393911424825
2.486,974.5120239257812,974.2890014648438,974.539794921875,974.707275390625,0.06731757805122385,-67.0,30.25,-149.0625,-0.24874937865928093,-0.1800951476751389,0.06254232819896188
2.496,974.4620157877604,974.0490112304688,974.6297607421875,974.707275390625,0.0551356219720045,-67.0,30.25,-149.0625,0.0585855741187471,0.1612991630470031,0.05364289450943538
2.506,974.4820149739584,974.198974609375,974.5797729492188,974.6672973632812,-0.07695812620433884,-67.0,30.25,-149.0625,-0.104466202154059,-0.1759552945567835,-0.07910946192566115
2.516,974.4920247395834,974.218994140625,974.7097778320312,974.5473022460938,0.040253883287372005,-67.375,29.5625,-150.0625,-0.04077928301896239,0.07076685887113454,0.03991526191875039
2.526,974.4720052083334,974.0789794921875,974.5697631835938,974.7672729492188,-0.07849956930730251,-67.375,29.5625,-150.0625,-0.24001626780724328,-0.33792590515216103,-0.08733066969841019
2.537,974.4753621419271,974.1290283203125,974.5897827148438,974.707275390625,-0.03041446379598689,-67.375,29.5625,-150.0625,-0.0010127134376543,0.0956978983543526,-0.03088275218091141
2.547,974.5086669921875,974.198974609375,974.6797485351562,974.6472778320312,0.0054318412701732655,-67.375,29.5625,-150.0625,-0.07661234695710517,0.05568249306745909,0.00497489751654534
2.557,974.4853515625,974.259033203125,974.5597534179688,974.6372680664062,0.01489194077722189,-67.375,29.5625,-150.0625,-0.0024904621729517906,0.2164593518955089,0.01250684878989361
2.573,974.4420166015625,974.0889892578125,974.5897827148438,974.6472778320312,-0.01254581314414871,-67.0,30.25,-150.0625,-0.3258076763550666,-0.28892065564730673,-0.022227896180474715
