time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
35.326,1002.3115641276041,1002.6048583984375,1001.9722290039062,1002.3576049804688,1.1058825407271637,0.875,-15.5625,61.375,0.7025754033342819,1.6909280393709758,0.9512100533002705
35.336,1002.0415852864584,1002.1048583984375,1001.9822387695312,1002.0376586914062,0.9824559340594696,0.875,-15.5625,61.375,0.7515064257705237,1.648892537119398,0.8292432335045827
35.347,1002.1515706380209,1002.1748657226562,1001.9421997070312,1002.337646484375,-0.9957788940374339,0.875,-15.5625,61.375,0.6594810431526827,-0.11162941543882826,-1.0211936343934038
35.357,1002.0682576497396,1002.3148803710938,1001.8522338867188,1002.0376586914062,-0.8759138517930545,0.875,-15.5625,61.375,0.7156863194490346,-0.3019461881565587,-0.9097462454605019
35.367,1001.9748942057291,1002.1448364257812,1001.7122192382812,1002.067626953125,-0.7262841409485112,-6.875,-15.1875,62.5625,0.5853551763347777,-0.17377266497267155,-0.7468296834700308
35.378,1001.8915812174479,1002.1948852539062,1001.5822143554688,1001.8976440429688,-0.4607437246926942,-6.875,-15.1875,62.5625,0.4543186079131738,0.05232782086478427,-0.47193546268604614
35.388,1001.8182373046875,1002.1148681640625,1001.542236328125,1001.797607421875,0.4691196097595878,-6.875,-15.1875,62.5625,0.3496595375821676,0.933468362740165,0.4206732415459875
35.398,1001.8882242838541,1002.23486328125,1001.502197265625,1001.9276123046875,-0.47913685479524837,-6.875,-15.1875,62.5625,0.27781997059177943,0.10558002572292968,-0.4838713306833977
35.409,1001.8982340494791,1002.224853515625,1001.5922241210938,1001.8776245117188,-0.5969171007673317,-6.875,-15.1875,62.5625,0.11083644481986044,0.1638055288151108,-0.599040248738314
35.419,1002.0015869140625,1002.2548828125,1001.7822265625,1001.9676513671875,-0.5611619289390575,-15.75,-15.5625,62.1875,-0.013555648028211742,0.05946288881212736,-0.5613630153429092
35.429,1002.1048990885416,1002.474853515625,1001.9122314453125,1001.9276123046875,-0.43583340407315063,-15.75,-15.5625,62.1875,-0.15136565383369938,0.05222514589166316,-0.43720104018192174
35.44,1002.1382446289062,1002.5048828125,1001.9822387695312,1001.9276123046875,-0.343210932332795,-15.75,-15.5625,62.1875,-0.29338742455052635,0.01727911640801061,-0.34777401966349686
35.45,1002.3882446289062,1003.23486328125,1001.9822387695312,1001.9476318359375,-0.31740335032446687,-15.75,-15.5625,62.1875,-0.2680367610473269,-0.2544968647710406,-0.32460181152208456
35.461,1002.52490234375,1003.1648559570312,1002.4522094726562,1001.9576416015625,-0.35414441934162433,-15.75,-15.5625,62.1875,-0.20820029715875243,-0.2893660881611262,-0.3608664595343196
35.471,1002.7815755208334,1003.204833984375,1002.6022338867188,1002.5376586914062,-0.442604268361384,-21.875,-17.375,60.1875,-0.08775879346534454,-0.3181818336977962,-0.44842099280278624
35.481,1002.7248942057291,1003.224853515625,1002.4921875,1002.4576416015625,-0.17903961354182485,-21.875,-17.375,60.1875,0.2919182577685522,-0.4464951602694711,-0.19382488885711346
35.491,1002.5915730794271,1003.1848754882812,1002.4321899414062,1002.1576538085938,-0.17305006143815227,-21.875,-17.375,60.1875,0.2582950485601514,-0.510973094026872,-0.1900730624699083
35.502,1002.7048746744791,1003.3948364257812,1002.4221801757812,1002.297607421875,-0.07144265941358263,-21.875,-17.375,60.1875,0.28777744141924777,-0.556001494272778,-0.09158729223407391
35.512,1002.688232421875,1003.454833984375,1002.272216796875,1002.337646484375,-0.35320355679977666,-26.6875,-18.5625,57.5625,0.2952963967219586,-0.8033844184321324,-0.3920186620259276
35.522,1002.514892578125,1003.3648681640625,1002.0521850585938,1002.1276245117188,-0.5200808360143867,-26.6875,-18.5625,57.5625,0.26968976582443016,-0.791986676082014,-0.5578314645427422
35.532,1002.5415649414062,1003.014892578125,1002.3121948242188,1002.297607421875,-0.7946631161294473,-26.6875,-18.5625,57.5625,0.2073097450919773,-0.8176625691580104,-0.834213141887524
35.542,1001.5582478841146,1001.71484375,1001.292236328125,1001.6676635742188,-0.9439184322890952,-26.6875,-18.5625,57.5625,0.01174827856226146,-0.9079429568118051,-0.9905383423686374
35.553,1001.7082316080729,998.21484375,1002.4321899414062,1004.4776611328125,-0.9419562093485006,-26.6875,-18.5625,57.5625,-0.01241048516234644,-0.8558834130645661,-0.9833635944369163
35.563,999.1015828450521,1001.0648803710938,997.76220703125,998.4776611328125,1.4358612638854336,-29.25,-21.5625,54.1875,5.717287601775212,-4.138253999788423,-1.0546089819825042
35.573,1000.4748942057291,1001.3348388671875,998.6821899414062,1001.4076538085938,15.3497019984893,-29.25,-21.5625,54.1875,24.928452676111764,0.47495392685592197,-6.43994501602616
35.583,1000.1348876953125,1000.474853515625,1000.6322021484375,999.297607421875,0.21137692576059486,-29.25,-21.5625,54.1875,6.578656289197121,-1.5212947886787163,-2.404938279614881
35.593,998.4315592447916,1000.1448364257812,995.9522094726562,999.1976318359375,-1.7271476437754707,-29.25,-21.5625,54.1875,2.144652805928047,0.5150368094233619,-2.033901772772647
35.604,998.1048990885416,999.9348754882812,995.9321899414062,998.4476318359375,-0.22525190312289212,-29.25,-21.5625,54.1875,1.2295506871291877,-0.6851516969501033,-0.32916837294660617
35.614,997.3382364908854,999.4348754882812,994.9421997070312,997.6376342773438,-1.4844431073297173,-25.5,-27.5625,51.5625,1.5144904886008688,-1.733836393285411,-1.809060836730092
35.624,997.8948974609375,999.8048706054688,994.5521850585938,999.32763671875,-1.9058554178840366,-25.5,-27.5625,51.5625,-1.6312065816378913,-1.06557298399356,-2.149763653855227
35.634,999.7482299804688,1002.3348388671875,994.8322143554688,1002.07763671875,-0.5295799724702697,-25.5,-27.5625,51.5625,-3.8756621531800937,-0.9555974665500493,-1.431917149866237
35.644,999.4549153645834,1000.1648559570312,994.8522338867188,1003.34765625,-4.488167494454642,-25.5,-27.5625,51.5625,-0.4012643760574763,-5.1164960131471915,-8.402038116625564
35.655,1000.8149007161459,1002.224853515625,995.9522094726562,1004.2676391601562,7.447476994912078,-25.5,-27.5625,51.5625,-1.5746601714279511,6.375019704850644,6.149325842190331
35.665,1000.8582356770834,1000.1748657226562,996.5722045898438,1005.82763671875,1.5924116196790123,-5.75,-40.25,45.5625,-2.274326395400511,0.7914489023705817,1.3352249338769244
35.676,1000.188232421875,997.5248413085938,997.4022216796875,1005.6376342773438,-1.1258475998137634,-5.75,-40.25,45.5625,-1.6849193959872915,-1.6294661057848505,-1.4481587106197384
35.693,1002.2015584309896,999.6148681640625,1000.3121948242188,1006.6776123046875,1.1279064520251403,-5.75,-40.25,45.5625,-2.101599032994816,-0.9624575012055185,0.8808724908747134
35.703,1002.611572265625,999.494873046875,1000.7222290039062,1007.6176147460938,2.769681947687241,-5.75,-40.25,45.5625,-2.0427067812505397,2.7679855209023216,2.2901654148559647
35.713,1003.5582478841146,1000.8248901367188,1002.1422119140625,1007.7076416015625,0.6004998662582324,15.25,-40.6875,41.25,-2.089541856460268,-1.4787503244443907,0.28086813774805286
35.723,1004.4048868815104,1000.8948364257812,1004.502197265625,1007.817626953125,0.5126261196345006,15.25,-40.6875,41.25,-1.7286128128951659,-1.5205583388189519,0.2526244134968696
35.733,1004.8015747070312,1001.0048828125,1004.8121948242188,1008.587646484375,0.27061988566962825,15.25,-40.6875,41.25,-1.500389208287034,-1.8342421327039102,-0.01187337795497001
35.744,1005.6515706380209,1002.994873046875,1005.1322021484375,1008.82763671875,0.13517949249673755,15.25,-40.6875,41.25,-1.3719407421336676,-1.9279075178653993,-0.15041686507075802
35.754,1005.2215779622396,1001.8848876953125,1005.2222290039062,1008.5576171875,0.057851646368163756,15.25,-40.6875,41.25,-0.9047566208900253,-2.1875788523391115,-0.23031261801903824
35.764,1005.7915649414062,1003.014892578125,1006.002197265625,1008.3576049804688,-0.36981461739318355,21.375,-31.0625,46.75,-0.6446687641387105,-2.095071362977082,-0.627833685531467
35.774,1005.7515665690104,1003.224853515625,1005.8522338867188,1008.1776123046875,-0.16631794143648193,21.375,-31.0625,46.75,-0.46233080659905923,-1.977541050336764,-0.3825833195852475
35.785,1005.3648885091146,1002.0448608398438,1005.8721923828125,1008.1776123046875,-0.23636448492935713,21.375,-31.0625,46.75,-0.449592068632811,-1.704444705780404,-0.40004611104913224
35.795,1006.2515665690104,1003.4248657226562,1006.752197265625,1008.57763671875,-0.43596114406699016,21.375,-31.0625,46.75,-0.42418275353209767,-1.8678873971927912,-0.6337442202412351
35.805,1006.0382486979166,1002.5748901367188,1006.5822143554688,1008.9576416015625,5.894579210537483,21.375,-31.0625,46.75,-1.8017767391753312,4.325792439161491,5.179160367929423
35.816,1006.1682332356771,1002.9248657226562,1007.8021850585938,1007.7776489257812,-0.5355460298610932,14.375,-23.5,55.0625,-0.3096677718867713,-2.308349241718499,-0.8327439552200779
35.826,1006.2215779622396,1004.014892578125,1007.502197265625,1007.1476440429688,0.17137303476935628,14.375,-23.5,55.0625,-0.5164827842932951,-1.5878418602630249,0.03072209848169294
35.836,1006.58154296875,1004.954833984375,1007.6721801757812,1007.1176147460938,4.771360913663809,14.375,-23.5,55.0625,-2.3452739719538043,2.4272653627737792,4.375350152522756
35.847,1006.4248860677084,1005.0348510742188,1007.8121948242188,1006.4276123046875,1.2127449643648198,14.375,-23.5,55.0625,-0.7735705731468352,-1.538642012665948,1.0773814976168872
35.857,1005.9615681966146,1004.4448852539062,1006.9921875,1006.4476318359375,0.3754851909738157,14.375,-23.5,55.0625,-0.49737740560566546,-1.7946644878751923,0.20378568114474582
35.867,1005.6749064127604,1004.3248901367188,1006.6322021484375,1006.067626953125,0.1797398537516237,7.6875,-22.5,55.6875,-0.5400307655313972,-1.801907166055984,0.0010345877908921608
35.878,1005.8215535481771,1004.6548461914062,1007.3021850585938,1005.5076293945312,0.11948151300358845,7.6875,-22.5,55.6875,-0.602733806459705,-1.8952174979487624,-0.08171825494864393
35.888,1005.6748860677084,1004.6448364257812,1006.9221801757812,1005.4576416015625,2.9267421306270798,7.6875,-22.5,55.6875,-2.016618560718504,1.3319182526967182,2.695352592021937
35.898,1005.2315673828125,1004.1848754882812,1006.6721801757812,1004.837646484375,0.23726312308864195,7.6875,-22.5,55.6875,-0.5216784855368783,-1.79833780070232,0.06123745924845991
35.908,1005.0815836588541,1005.1348876953125,1005.542236328125,1004.567626953125,0.16646241039472365,7.6875,-22.5,55.6875,-0.5417681981203777,-1.687799855983486,0.0077197501082935105
35.919,1004.9748942057291,1004.48486328125,1006.0521850585938,1004.3876342773438,-0.059425810149226876,4.25,-20.25,57.1875,-0.5783220315189321,-1.6354430336661345,-0.214971769542478
35.929,1004.9549153645834,1005.1348876953125,1005.792236328125,1003.9376220703125,-0.30544334472084245,4.25,-20.25,57.1875,-0.6351952280599957,-1.438398012516258,-0.4364128854930662
35.94,1004.4015706380209,1004.2548828125,1005.1121826171875,1003.837646484375,-0.41344189950436316,4.25,-20.25,57.1875,-0.5636599078592954,-1.1630578398717937,-0.502750776659358
35.95,1004.4582316080729,1004.6048583984375,1004.6221923828125,1004.1476440429688,2.239335692908634,4.25,-20.25,57.1875,-0.8082440778726838,1.9065347415939624,2.0600613911673165
35.96,1004.1982421875,1004.014892578125,1004.4221801757812,1004.1576538085938,-0.4019877744649847,0.1875,-18.75,58.6875,-0.47316353823744683,-0.48653117457638584,-0.42649864293374407
35.971,1004.0749104817709,1004.0048828125,1004.51220703125,1003.7076416015625,0.36656144052268935,0.1875,-18.75,58.6875,-1.6200833966234183,1.1460174644731183,0.17120115576481965
35.981,1004.0315551757812,1003.9048461914062,1004.2421875,1003.9476318359375,-1.0456459040681274,0.1875,-18.75,58.6875,-0.3133366547359202,-1.2749054954524903,-1.1445318166101526
35.991,1003.9915771484375,1004.0948486328125,1004.2822265625,1003.59765625,-0.8568215162746231,0.1875,-18.75,58.6875,-0.49872984862711434,-0.8323393031610316,-0.9095570456327948
36.001,1004.1048990885416,1004.46484375,1004.1322021484375,1003.7176513671875,-0.8812877609232181,0.1875,-18.75,58.6875,-0.45471448925012514,-0.8693896562510437,-0.9353564236579501
36.011,1003.6848754882812,1003.8948364257812,1003.6721801757812,1003.4876098632812,-0.14545160503895715,-2.75,-17.375,59.0625,-0.6919028178838993,0.15406753397546868,-0.1714819933703957
36.022,1003.7815551757812,1004.0848388671875,1003.6721801757812,1003.587646484375,0.36672334584848976,-2.75,-17.375,59.0625,-0.8439196938756526,0.5921516497581627,0.31436931526676304
36.032,1003.5782470703125,1003.48486328125,1003.4622192382812,1003.7876586914062,-0.7641281101132478,-2.75,-17.375,59.0625,-0.5662352168457896,-0.6452688576000738,-0.8049567447536141
36.042,1003.6682332356771,1003.8148803710938,1003.6322021484375,1003.5576171875,-1.2125234274311207,-2.75,-17.375,59.0625,-0.49810317616855937,-1.1141207250084988,-1.2995809943418148
36.052,1003.5049031575521,1003.244873046875,1003.752197265625,1003.5176391601562,-0.642961313782271,-2.75,-17.375,59.0625,-0.564190324991128,-0.084364527314289,-0.660728434551201
36.062,1003.4049072265625,1003.3848876953125,1003.7122192382812,1003.1176147460938,-1.184445167444352,-7.1875,-16.5625,59.5,-0.5388065594948813,-1.1437040566924326,-1.277601469013847
36.073,1003.4348958333334,1002.8148803710938,1004.3822021484375,1003.1076049804688,-0.3217440842314563,-7.1875,-16.5625,59.5,-0.6784555235402758,0.22096363526748464,-0.34861143924509186
36.083,1003.3115844726562,1002.6148681640625,1004.6022338867188,1002.7176513671875,-0.5532020455907869,-7.1875,-16.5625,59.5,-0.6133420816656026,0.17923733325743596,-0.5752832291412702
36.093,1003.6715698242188,1003.1148681640625,1004.5521850585938,1003.34765625,-0.10382675931642993,-7.1875,-16.5625,59.5,-1.1230529443180428,0.9675554440781426,-0.21769123072786378
36.103,1003.3948974609375,1002.1548461914062,1004.01220703125,1004.0176391601562,0.5302560955518629,-7.1875,-16.5625,59.5,-0.8091831170337731,1.7173531507490196,0.3544880323761195
36.113,1003.2915852864584,1002.4448852539062,1004.0822143554688,1003.34765625,-1.202526464953074,-9.1875,-17.0,59.75,-0.4317603407468883,-0.6118310143754995,-1.2351620146769182
36.124,1003.2148844401041,1002.4048461914062,1004.002197265625,1003.2376098632812,0.33361373783874093,-9.1875,-17.0,59.75,-0.6020799331135593,0.9191764473691673,0.2739235456847151
36.134,1003.3115641276041,1002.9348754882812,1003.6221923828125,1003.3776245117188,-0.8772458479289504,-9.1875,-17.0,59.75,-0.47775310590817743,-0.4382206121287737,-0.900801865137181
36.144,1002.9048868815104,1001.724853515625,1003.4921875,1003.4976196289062,-0.06213315754911264,-9.1875,-17.0,59.75,-0.6331397918436084,0.43370435600499135,-0.09239008224141898
36.154,1003.5315755208334,1003.3048706054688,1003.9822387695312,1003.3076171875,-0.8561126878687535,-9.1875,-17.0,59.75,-0.659284943499872,-0.31186347587521634,-0.885865166077199
36.165,1003.1448974609375,1002.2848510742188,1003.8922119140625,1003.2576293945312,-0.5524135785047495,-9.875,-15.5,59.75,-0.8276343900421917,0.04418446356574712,-0.5895891956457753
36.175,1003.3915608723959,1003.1848754882812,1003.8621826171875,1003.1276245117188,0.16782070640817892,-9.875,-15.5,59.75,-0.9125621643906268,0.7043113423617164,0.1010081161489893
36.186,1003.3249104817709,1002.764892578125,1004.1622314453125,1003.047607421875,-0.4404213278404061,-9.875,-15.5,59.75,-0.7484137240632827,-0.014088189902340176,-0.4703703010062057
36.196,1003.7248942057291,1003.3348388671875,1004.3121948242188,1003.5276489257812,0.0711842078353655,-9.875,-15.5,59.75,-0.9702577351881341,0.3971608753149791,0.015409127135706413
36.206,1003.458251953125,1002.8248901367188,1004.1022338867188,1003.4476318359375,-0.5195428446964527,-9.875,-15.5,59.75,-0.7747683176769959,-0.36692842428004235,-0.5591788613166777
36.217,1003.4182332356771,1002.7748413085938,1004.022216796875,1003.4576416015625,-0.04052162856814334,-8.375,-15.0625,58.25,-0.833043239692824,0.12677488851705343,-0.07692881263481333
36.227,1003.4315592447916,1003.0448608398438,1003.7022094726562,1003.547607421875,-0.44870195312015504,-8.375,-15.0625,58.25,-0.7251061734961646,-0.15261192107259314,-0.4780745951748706
36.237,1003.3215738932291,1002.954833984375,1003.3422241210938,1003.6676635742188,-0.6211484499220301,-8.375,-15.0625,58.25,-0.5604011511934983,-0.3195355789255241,-0.643820841107674
36.248,1003.0115763346354,1002.5548706054688,1003.0621948242188,1003.4176635742188,-0.2768687138792689,-8.375,-15.0625,58.25,-0.5226076748643285,-0.08297446411747655,-0.2915658548849933
36.258,1003.0582275390625,1002.974853515625,1003.1221923828125,1003.07763671875,-0.10638193834432208,-8.375,-15.0625,58.25,-0.3612282102568908,-0.07826052275417927,-0.11342364763814494
36.268,1002.8848876953125,1002.8548583984375,1002.9921875,1002.8076171875,-0.6784999868936143,-7.0,-13.6875,59.0,-0.11339247748617842,-0.1800822504776578,-0.6809800625437141
36.279,1002.9349161783854,1002.9248657226562,1003.042236328125,1002.837646484375,-0.9122812196994659,-7.0,-13.6875,59.0,0.047831624737982026,-0.26388836601930254,-0.9163239006995862
36.289,1003.1449178059896,1003.1948852539062,1003.3422241210938,1002.8976440429688,-0.7897062894064337,-7.0,-13.6875,59.0,0.16845407923711836,0.05530523031567647,-0.7914489423155135
36.299,1002.8882446289062,1002.21484375,1003.0322265625,1003.4176635742188,-1.008085029366125,-7.0,-13.6875,59.0,0.2664142642140328,-0.3233217518267182,-1.0180608717480482
36.31,1003.2149047851562,1002.744873046875,1003.502197265625,1003.3976440429688,-0.5742760061806695,-7.0,-13.6875,59.0,0.32480556218734735,0.19169817585915672,-0.5819801232249979
