time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.683,999.8282267252604,999.751220703125,999.8887329101562,999.8447265625,0.2472959707570297,4.0,43.75,7.375,-0.06082820064562122,-0.32741813516101326,0.24178091375749666
1.693,999.8248697916666,999.7711791992188,999.8287353515625,999.8746948242188,0.19195023077141826,4.0,43.75,7.375,-0.08235516140150317,-0.2422308923988703,0.18867742458904502
1.71,999.8348795572916,999.731201171875,999.8587036132812,999.9147338867188,0.2950188774640914,4.0,43.75,7.375,-0.20766149957954633,-0.17348558545615056,0.29139524853556864
1.72,999.8115437825521,999.7711791992188,999.8287353515625,999.834716796875,0.30124588131430663,4.0,43.75,7.375,-0.1541302767959608,0.024944853854484528,0.30004030083147093
1.73,999.8115641276041,999.751220703125,999.8387451171875,999.8447265625,0.2376563527358826,5.5,44.5,7.375,-0.0905370149063286,-0.11488408430691144,0.2365916050558443
1.741,999.8448689778646,999.7811889648438,999.8587036132812,999.8947143554688,0.22324992952544598,5.5,44.5,7.375,-0.0719536898312767,-0.03281445582581366,0.22293825488480223
1.751,999.7848714192709,999.711181640625,999.7886962890625,999.854736328125,0.3377389240323012,5.5,44.5,7.375,0.00101073888692782,-0.30897438603856053,0.3330340173687283
1.761,999.8282267252604,999.76123046875,999.8587036132812,999.86474609375,0.24065144431825836,5.5,44.5,7.375,-0.20298713025016202,-0.07157022093052867,0.23834654973670055
1.772,999.8382161458334,999.7412109375,999.8587036132812,999.9147338867188,0.27988145310598256,5.5,44.5,7.375,-0.2187830426790361,0.16127048492225304,0.276219983158267
1.782,999.8015543619791,999.731201171875,999.8287353515625,999.8447265625,0.18640436400328575,4.0,44.5,7.75,-0.03138499012392759,0.07452999885848755,0.18607725411968623
1.792,999.8348795572916,999.7811889648438,999.8587036132812,999.86474609375,0.28645945671497053,4.0,44.5,7.75,-0.08666702912586255,0.010864936362323885,0.2860816330054252
1.803,999.83154296875,999.7711791992188,999.8887329101562,999.834716796875,0.4423072890778883,4.0,44.5,7.75,-0.043650201759964924,0.03584050273406625,0.44215171892855487
1.813,999.841552734375,999.7711791992188,999.8387451171875,999.9147338867188,0.3124350827324367,4.0,44.5,7.75,-0.14552209896233592,-0.06873371268739126,0.3111556158171087
1.824,999.8248901367188,999.76123046875,999.8387451171875,999.8746948242188,0.3422210619556676,4.0,44.5,7.375,-0.04160574830606811,0.10130243267271322,0.34163037495252624
1.834,999.8015543619791,999.7412109375,999.8187255859375,999.8447265625,0.26782713456815266,4.0,44.5,7.375,-0.22009061317980705,0.23206004582818363,0.26275076686396126
1.844,999.8015543619791,999.731201171875,999.8087158203125,999.86474609375,0.16332988244441005,4.0,44.5,7.375,-0.09249804347464508,-0.1178565211542506,0.1622045153733893
1.854,999.8248901367188,999.8012084960938,999.8187255859375,999.854736328125,0.15898188417095227,4.0,44.5,7.375,0.08594913084235911,-0.004458337118140143,0.15861036840472487
1.864,999.8582153320312,999.8112182617188,999.8687133789062,999.8947143554688,0.18431856498364851,4.0,44.5,7.375,0.16731303860406976,-0.11867339367119634,0.18221329591819924
1.875,999.8382161458334,999.7911987304688,999.8287353515625,999.8947143554688,0.20437937139558926,3.6875,44.5,8.1875,-0.011726542096610504,-0.14130473002408306,0.20337553753562077
1.885,999.8382364908854,999.76123046875,999.8387451171875,999.9147338867188,0.2532004156213361,3.6875,44.5,8.1875,-0.10226299653230064,-0.01317100588247766,0.25267218034581873
1.895,999.8548787434896,999.7911987304688,999.918701171875,999.854736328125,0.2532105887969074,3.6875,44.5,8.1875,0.022082076365983916,-0.035024586624181175,0.25312540986692333
1.905,999.83154296875,999.731201171875,999.8287353515625,999.9346923828125,0.3112939927722316,3.6875,44.5,8.1875,-0.027506037326378463,-0.004542788064379355,0.31125559745995623
1.916,999.841552734375,999.8012084960938,999.8787231445312,999.8447265625,0.28354777994165303,3.6875,44.5,8.1875,0.003873442501640678,-0.08293190327086486,0.2832063330652339
1.926,999.8148803710938,999.731201171875,999.8187255859375,999.8947143554688,0.32720903009017377,3.0,44.5,8.5,-0.16582760050163836,0.0945369286726443,0.32541172798474527
1.936,999.8782145182291,999.8612060546875,999.8587036132812,999.9147338867188,0.28864873230419974,3.0,44.5,8.5,-0.04543375669583516,-0.2796211035824048,0.28467453812420374
1.946,999.8848876953125,999.8511962890625,999.96875,999.834716796875,0.5415937004828404,3.0,44.5,8.5,-0.14928383435952985,-0.15757733849405264,0.5393176518584095
1.956,999.8948771158854,999.8411865234375,999.9786987304688,999.86474609375,0.24672401998721583,3.0,44.5,8.5,-0.17043363009582324,-0.010191559634968428,0.24527456233952805
1.967,999.8882039388021,999.8311767578125,999.8987426757812,999.9346923828125,0.33334269713806997,3.0,44.5,8.5,-0.11613411119455941,-0.030643434236459877,0.3326315579212231
1.977,999.8948974609375,999.8212280273438,999.8687133789062,999.9947509765625,0.27799792774013277,3.25,44.875,8.5,0.001820862090900821,-0.08482651946478081,0.27764111852448714
1.987,999.8715413411459,999.8212280273438,999.8587036132812,999.9346923828125,0.3002377061179402,3.25,44.875,8.5,-0.0033835643562185602,-0.02773209214196548,0.30019910569354735
1.997,999.8915608723959,999.8212280273438,999.8887329101562,999.9647216796875,0.17349179171238305,3.25,44.875,8.5,-0.0027399039919109303,-0.2589233643597122,0.1701332425726303
2.007,999.8448893229166,999.8212280273438,999.8687133789062,999.8447265625,0.26072525475645314,3.25,44.875,8.5,-0.1095133784427249,-0.05235291317954127,0.2599937015478364
2.018,999.8582153320312,999.7811889648438,999.8687133789062,999.9247436523438,0.30711382409448085,3.25,44.875,8.5,-0.13199775017971727,-0.08810001368033915,0.3058690734519036
2.028,999.8582356770834,999.8112182617188,999.8387451171875,999.9247436523438,0.2151082281480221,3.0,44.5,8.5,-0.17887195655934368,0.03612538387267694,0.2134472496181612
2.038,999.8615519205729,999.751220703125,999.8687133789062,999.9647216796875,0.1610884234802672,3.0,44.5,8.5,-0.04428382194091096,-0.10815426908748127,0.16040349966111656
2.048,999.8515421549479,999.8012084960938,999.8787231445312,999.8746948242188,0.31906249702538325,3.0,44.5,8.5,-0.0950788932299112,0.17490464611798995,0.3171059754243011
2.058,999.8348592122396,999.8411865234375,999.8486938476562,999.814697265625,0.31326494265623595,3.0,44.5,8.5,-0.05588968162424801,0.11162023754067807,0.31249526378116066
2.069,999.841552734375,999.8212280273438,999.8486938476562,999.854736328125,0.1958282524707542,3.0,44.5,8.5,-0.0831486857442702,-0.1019243303954136,0.19496360537480406
2.079,999.83154296875,999.751220703125,999.8587036132812,999.8847045898438,0.2556292973354992,3.25,44.875,8.5,-0.11305763339192776,-0.16027531758129676,0.25371814716036134
2.089,999.8382161458334,999.7911987304688,999.8087158203125,999.9147338867188,0.13735688323946604,3.25,44.875,8.5,-0.19775130881347142,-0.3051193427599792,0.13070951034521627
2.099,999.8315633138021,999.76123046875,999.8387451171875,999.8947143554688,0.19344459368928035,3.25,44.875,8.5,-0.07454696268650535,-0.14748215504794482,0.19207955893712914
2.11,999.8282267252604,999.751220703125,999.8387451171875,999.8947143554688,0.3233406571199229,3.25,44.875,8.5,-0.1355387308376249,0.15605174949325606,0.32123240169539535
2.12,999.8415323893229,999.7911987304688,999.8486938476562,999.8847045898438,0.3505608139772569,3.25,44.875,8.5,0.008680276132983444,-0.12204613790501795,0.3498240854632346
2.13,999.8248901367188,999.76123046875,999.8187255859375,999.8947143554688,0.3571476183540536,2.5625,44.875,8.1875,0.05189358957977336,-0.2424804160091767,0.3541232281301596
2.14,999.8248901367188,999.751220703125,999.8387451171875,999.8847045898438,0.2226715534256698,2.5625,44.875,8.1875,-0.10100955762829655,-0.16517879737890384,0.22080313499775706
2.151,999.8482055664062,999.7911987304688,999.8687133789062,999.8847045898438,0.23141965467164205,2.5625,44.875,8.1875,-0.176007767754907,-0.038040781801237156,0.22980492070617053
2.161,999.8582153320312,999.7911987304688,999.8787231445312,999.9047241210938,0.35741811737169904,2.5625,44.875,8.1875,-0.010480813677791856,-0.05355196871356682,0.3572716848056068
2.171,999.83154296875,999.7911987304688,999.8587036132812,999.8447265625,0.23009002715831706,2.5625,44.875,8.1875,-0.023089567587078363,-0.02807880718861444,0.2300242134120083
2.181,999.8182169596354,999.731201171875,999.7987060546875,999.9247436523438,0.2933753508568131,2.1875,44.875,8.1875,-0.057735727333394826,0.02381840959689585,0.2931823080381264
2.192,999.841552734375,999.8112182617188,999.8287353515625,999.8847045898438,0.2004649397682865,2.1875,44.875,8.1875,-0.02758485179356207,-0.1708806227226971,0.19896833839829497
2.202,999.8615519205729,999.7911987304688,999.8787231445312,999.9147338867188,0.2561565770401053,2.1875,44.875,8.1875,-0.14489460593618353,0.06633629790440221,0.2548950954413183
2.213,999.8248901367188,999.76123046875,999.8687133789062,999.8447265625,0.15378948583712493,2.1875,44.875,8.1875,0.020901647782663235,0.0869410090984557,0.15338824397279538
2.223,999.83154296875,999.7911987304688,999.8287353515625,999.8746948242188,0.2527728747147453,2.1875,44.875,8.1875,-0.04077267491616482,-0.22438841034973822,0.25018813732505585
2.233,999.83154296875,999.751220703125,999.8587036132812,999.8847045898438,0.3388813438096481,1.75,45.25,7.375,-0.17077333836470665,0.020841186880204532,0.3374230542813539
2.243,999.8115437825521,999.751220703125,999.8087158203125,999.8746948242188,0.21920774125679188,1.75,45.25,7.375,-0.11181612146044684,-0.09391495013046303,0.2181446466636423
2.254,999.8182169596354,999.7412109375,999.8287353515625,999.8847045898438,0.14850389986121648,1.75,45.25,7.375,-0.08544005050747883,-0.1289201260583568,0.14730282367757752
2.264,999.83154296875,999.731201171875,999.8486938476562,999.9147338867188,0.26506858908826736,1.75,45.25,7.375,-0.1007682611901336,-0.05618418835887917,0.264407981084954
2.274,999.83154296875,999.7711791992188,999.8387451171875,999.8847045898438,0.25644893563353754,1.75,45.25,7.375,-0.1730311818091566,0.03374821560670993,0.2549051382406322
2.285,999.8448893229166,999.76123046875,999.8787231445312,999.8947143554688,0.19442871669514794,3.0,44.875,8.1875,0.05078454397582172,-0.22813643622138025,0.1916982879906879
2.295,999.8282063802084,999.7711791992188,999.8187255859375,999.8947143554688,0.20898712536294717,3.0,44.875,8.1875,0.005320223130243162,-0.2472606370224415,0.20593414968337242
2.305,999.8382364908854,999.751220703125,999.8387451171875,999.9247436523438,0.28079252151359135,3.0,44.875,8.1875,-0.03158635293065365,0.004016354441840786,0.2807422860481452
2.316,999.8648885091146,999.7911987304688,999.8987426757812,999.9047241210938,0.39735966606814976,3.0,44.875,8.1875,-0.05366432272840144,-0.02406903091950241,0.3971902193841572
2.326,999.8282267252604,999.7412109375,999.8187255859375,999.9247436523438,0.20024493304195268,3.0,44.875,8.1875,-0.04845052136956712,-0.07902047139800583,0.19981577910258608
2.336,999.8382161458334,999.7711791992188,999.8787231445312,999.86474609375,0.18877032789553283,2.5625,44.875,9.25,0.005995176795090262,-0.1738559499892065,0.1872569356055216
2.347,999.8115641276041,999.76123046875,999.8387451171875,999.834716796875,0.16032619086376343,2.5625,44.875,9.25,-0.06715518600498238,-0.06680313612379996,0.15987622160980308
2.357,999.8282063802084,999.751220703125,999.8486938476562,999.8847045898438,0.0004995908381069114,2.5625,44.875,9.25,-0.08048597931402635,-0.19988790758289432,-0.001867198423001426
2.368,999.8082071940104,999.731201171875,999.8087158203125,999.8847045898438,0.3555400938093669,2.5625,44.875,9.25,-0.07021762100592327,-0.15961940936222474,0.35404429981987207
2.378,999.8381958007812,999.7711791992188,999.8587036132812,999.8847045898438,0.3555400938093669,2.5625,44.1875,7.75,-0.06858573623656827,-0.15848828015341154,0.3540731432179616
2.388,999.8248901367188,999.751220703125,999.8887329101562,999.834716796875,0.1730961290039552,2.5625,44.1875,7.75,-0.11381838144549544,-0.26145549481016506,0.16902273377571042
2.398,999.7948811848959,999.6912231445312,999.8587036132812,999.834716796875,0.23811458551159959,2.5625,44.1875,7.75,-0.02201708844408179,-0.33238800418556314,0.23259130832580155
2.408,999.8115437825521,999.7911987304688,999.8187255859375,999.82470703125,0.21140702302677816,2.5625,44.1875,7.75,-0.01862463714637519,-0.14752568845363223,0.21030378857387078
2.419,999.7948811848959,999.7412109375,999.8187255859375,999.82470703125,0.23702432361830894,2.5625,44.1875,7.75,-0.026698452975420672,-0.22916825771015703,0.2343748865544022
2.429,999.8215535481771,999.76123046875,999.8187255859375,999.8847045898438,0.2965274496412267,2.5625,44.1875,8.1875,0.006577124107808363,-0.13455888102507751,0.29562950732547577
2.439,999.8682047526041,999.7911987304688,999.8486938476562,999.9647216796875,0.40683410750284565,2.5625,44.1875,8.1875,-0.10074895535456574,-0.27133255454331606,0.4027335945413473
2.449,999.8215535481771,999.76123046875,999.8486938476562,999.854736328125,0.40407824724608155,2.5625,44.1875,8.1875,-0.16671083885094595,-0.2513227870773629,0.39962481160648977
2.459,999.8215535481771,999.8012084960938,999.8087158203125,999.854736328125,0.2828738239536115,2.5625,44.1875,8.1875,-0.1473794103668698,-0.09516616400081546,0.2813490048098757
2.47,999.8082071940104,999.731201171875,999.8486938476562,999.8447265625,0.29719057645975866,2.5625,44.1875,8.1875,0.039938007672350506,-0.21394258600468263,0.29484709801755216
2.48,999.8348999023438,999.8112182617188,999.8387451171875,999.854736328125,0.45988772160035474,3.0,44.5,8.1875,-0.06638760915203218,-0.1934361375198166,0.4578512338429501
2.49,999.7815348307291,999.72119140625,999.7987060546875,999.82470703125,0.4560753467437202,3.0,44.5,8.1875,-0.08483060579389351,-0.34478330703342785,0.44993329727493503
2.5,999.8248697916666,999.7711791992188,999.8087158203125,999.8947143554688,0.3286836151002195,3.0,44.5,8.1875,-0.09855719634374532,-0.41020937838106564,0.31990227949108885
2.511,999.7915445963541,999.731201171875,999.7886962890625,999.854736328125,0.20813350186518775,3.0,44.5,8.1875,0.09021563255167775,-0.11893098163241556,0.20702128491523908
2.521,999.8382161458334,999.7811889648438,999.8287353515625,999.9047241210938,0.11503884070553205,3.0,44.5,8.1875,0.06411289046348895,-0.1798300377400479,0.11320244096210352
2.531,999.8348795572916,999.7711791992188,999.8387451171875,999.8947143554688,0.14741922132796503,2.5625,44.5,7.375,0.04961437349139891,0.06659927593717985,0.14707288813631791
2.541,999.8482055664062,999.7911987304688,999.8587036132812,999.8947143554688,0.16122340401666158,2.5625,44.5,7.375,0.09630654528694399,-0.12187059572933645,0.16001347943126376
2.557,999.821533203125,999.72119140625,999.8087158203125,999.9346923828125,0.09364595057390268,2.5625,44.5,7.375,-0.054298418962700934,-0.026469433964454225,0.09346172634006855
2.568,999.8148803710938,999.72119140625,999.8187255859375,999.9047241210938,0.11307935831866445,2.5625,44.5,7.375,-0.1428315816558871,0.022322967283908923,0.11202624345971479
2.578,999.8915405273438,999.8112182617188,999.918701171875,999.9447021484375,0.04418719171936836,1.75,45.6875,5.875,-0.0633988994601557,0.13837326703015096,0.043011652685928325
2.588,999.8748779296875,999.8511962890625,999.8687133789062,999.9047241210938,-0.566813302428832,1.75,45.6875,5.875,-0.7378031136868838,0.2554634424797655,-0.5998487894526434
2.599,999.8582153320312,999.7711791992188,999.8887329101562,999.9147338867188,-4.293760409041906,1.75,45.6875,5.875,-3.3694213950158907,0.18078918425175527,-5.446146890817672
2.609,999.8015340169271,999.72119140625,999.8087158203125,999.8746948242188,-1.5636611763598882,1.75,45.6875,5.875,0.09320427213459195,1.6662623748814176,-1.7342965225322562
2.619,999.7949015299479,999.6912231445312,999.8287353515625,999.86474609375,0.8344964183418089,1.75,45.6875,5.875,1.8334659816049879,1.3486052625068847,0.5883157453660548
2.63,999.8448689778646,999.7711791992188,999.8486938476562,999.9147338867188,1.4396662630143435,0.25,46.0,5.5,0.7202691319850302,0.36598541034822185,1.4106175447755493
2.64,999.8082275390625,999.76123046875,999.8187255859375,999.8447265625,1.5007908576811104,0.25,46.0,5.5,-0.4386841225960352,-0.4901826784517289,1.4816458945775768
2.65,999.7915649414062,999.7012329101562,999.8087158203125,999.86474609375,1.60263341707876,0.25,46.0,5.5,-1.060047177929386,-1.1791905245844128,1.4919472304517996
2.66,999.8048909505209,999.72119140625,999.8387451171875,999.854736328125,1.6557971526161328,0.25,46.0,5.5,-0.8892658915815443,-1.5069330956273437,1.5214987166002416
