time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
6.592,999.6467692057291,999.5664672851562,999.6611328125,999.7127075195312,-1.0738391058604488,-18.875,38.25,-22.6875,-1.6391482906955768,-0.021591079813705893,-1.2290190610469605
6.602,999.5001017252604,999.4564819335938,999.3211059570312,999.7227172851562,-2.2611921906225225,-18.875,38.25,-22.6875,-1.700966246146434,-0.4265894513836117,-2.4677091713582255
6.613,999.3600870768229,999.3164672851562,999.2111206054688,999.5526733398438,1.1674721358207787,-18.875,38.25,-22.6875,-1.9641547761163922,-0.017587820968527623,0.9903093093084312
6.623,999.4434204101562,999.4164428710938,999.3311157226562,999.5827026367188,4.5225016377064,-17.5,38.0,-24.875,-2.302643057071834,0.06406875381101529,4.33617734023438
6.633,999.5667724609375,999.616455078125,999.3811645507812,999.7026977539062,6.434473347759701,-17.5,38.0,-24.875,-2.5341487452645115,-0.07007094549596748,6.235438434195151
6.643,999.6834106445312,999.596435546875,999.5711059570312,999.8826904296875,3.9668027354318323,-17.5,38.0,-24.875,-2.202519565748374,-0.9523861958921847,3.756213978386585
6.653,999.5634155273438,999.5464477539062,999.401123046875,999.74267578125,2.046618787939005,-17.5,38.0,-24.875,-1.6525783886781285,-1.163768385058132,1.8730662455419385
6.664,999.4901123046875,999.4364624023438,999.3811645507812,999.6527099609375,0.7166665288590242,-17.5,38.0,-24.875,-1.2496095671884584,-1.1608035639981509,0.5775752331909079
6.674,999.5067749023438,999.5164794921875,999.3111572265625,999.6926879882812,2.4424530493539773,-15.25,37.875,-26.75,0.037460627836613414,-1.9550862397009507,2.2854057486021393
6.684,999.4734293619791,999.346435546875,999.3611450195312,999.7127075195312,3.1336006085456365,-15.25,37.875,-26.75,-2.2113047292719092,-0.8700318724834619,2.9135990446377065
6.694,999.6034342447916,999.616455078125,999.4911499023438,999.7026977539062,2.856084537703458,-15.25,37.875,-26.75,-2.2369501587657066,-0.9579246353724159,2.620130003197687
6.705,999.6467692057291,999.6764526367188,999.6211547851562,999.6427001953125,2.881217547694277,-15.25,37.875,-26.75,-2.303264444369417,-1.0037775065728478,2.630032413925022
6.715,999.6667683919271,999.616455078125,999.7311401367188,999.6527099609375,0.8475703969071642,-15.25,37.875,-26.75,-1.8266539842375273,-0.73935423500688,0.6638005185356892
6.725,999.7567749023438,999.7464599609375,999.7311401367188,999.792724609375,-0.8528015979509043,-15.25,39.6875,-24.875,-1.2465261868107331,-0.7390017946195727,-0.9708002609503712
6.736,999.8367716471354,999.866455078125,999.7911376953125,999.8527221679688,-1.808037843464536,-15.25,39.6875,-24.875,-1.0687674665357147,-0.7853341652246086,-1.9187146353695024
6.746,999.8767496744791,999.8164672851562,999.9511108398438,999.8626708984375,-5.559282325568028,-15.25,39.6875,-24.875,-0.5020332171666585,-0.5604440786090993,-5.626405154494325
6.756,999.7967732747396,999.8564453125,999.7411499023438,999.792724609375,-6.517174428911639,-15.25,39.6875,-24.875,-0.6429458650386123,-0.13032337104230737,-6.583184747277386
6.766,999.6467488606771,999.58642578125,999.7011108398438,999.6527099609375,-7.222704074144458,-15.25,39.6875,-24.875,-0.7652326255819532,-0.013923963616983559,-7.338497347779933
6.777,999.5967610677084,999.62646484375,999.4611206054688,999.7026977539062,-6.673457290500535,-14.875,38.875,-24.875,-0.9508139622808424,-0.05904684469006477,-6.821628127595529
