time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
15.08,1046.8787434895833,1046.966552734375,1047.265869140625,1046.40380859375,-0.8333640364024983,9.5,3.75,2.5,-0.08824709866951697,0.20023289285419144,-0.8360313984754963
15.091,1050.87548828125,1050.906494140625,1051.68603515625,1050.033935546875,-0.8800619292210587,9.5,3.75,2.5,-0.07779080671238381,-0.022800377526019197,-0.8804298714258998
15.101,1051.85546875,1053.116455078125,1052.64599609375,1049.803955078125,-0.8117727751728179,9.5,3.75,2.5,-0.09487657781760306,0.5294556077869622,-0.8278639297778572
15.112,1051.885498046875,1052.176513671875,1052.39599609375,1051.083984375,-0.5616218718062616,9.5,3.75,2.5,0.05225336329811747,0.6317829663982714,-0.5833745133204093
15.122,1050.8121744791667,1051.9765625,1051.406005859375,1049.053955078125,-1.5293354770600995,9.5,3.75,2.5,0.15276591629478875,0.11113708892403856,-1.5314907100517416
15.132,1049.3453776041667,1050.1865234375,1049.98583984375,1047.86376953125,-1.6058911273369052,10.0625,5.25,2.1875,0.14817527788278828,0.3741709331436256,-1.615767723921655
15.143,1049.648681640625,1050.25634765625,1050.325927734375,1048.36376953125,-1.6759115024920366,10.0625,5.25,2.1875,0.005864507162689048,0.4995632446783383,-1.6912687039529661
15.153,1047.4654947916667,1047.406494140625,1048.696044921875,1046.2939453125,-1.8749953740739755,10.0625,5.25,2.1875,-0.08836292061212103,0.42719247016819073,-1.8869957086241644
15.163,1046.0786946614583,1046.396484375,1046.9658203125,1044.873779296875,-1.5308154393706062,10.0625,5.25,2.1875,-0.09057079659774425,0.29513368684407554,-1.5365732597274064
15.173,1046.8321126302083,1047.7763671875,1047.916015625,1044.803955078125,-1.3761926562869373,10.0625,5.25,2.1875,-0.02702060741336143,0.1902173799884904,-1.3783813211226335
15.184,1048.66552734375,1049.716552734375,1049.93603515625,1046.343994140625,-1.3578995626013182,9.75,4.875,3.1875,-0.12339783439729901,0.1964042432656804,-1.3610829006571343
15.194,1047.728759765625,1048.946533203125,1048.475830078125,1045.763916015625,-0.7511812482805382,9.75,4.875,3.1875,0.2572079204974689,0.4697236922500543,-0.767024775270226
15.205,1044.4986979166667,1045.286376953125,1045.205810546875,1043.00390625,-0.14007220899269157,9.75,4.875,3.1875,0.05794841316619226,0.4128103990827192,-0.14906148248959283
15.215,1045.0420735677083,1045.3564453125,1045.825927734375,1043.94384765625,0.47347225603790477,9.75,4.875,3.1875,0.012638287679374693,0.29630575896094413,0.46919475501813857
15.225,1046.8553873697917,1047.33642578125,1047.5458984375,1045.683837890625,0.603073469750786,9.375,5.6875,2.75,0.05744480256632922,0.3210376525615083,0.5979649310863664
15.236,1058.1888020833333,1060.196533203125,1059.93603515625,1054.433837890625,0.4505308444116931,9.375,5.6875,2.75,0.23700882825444558,0.33769321035476385,0.44223308943634443
15.246,1051.9253743489583,1051.7763671875,1052.265869140625,1051.73388671875,0.6124900695486293,9.375,5.6875,2.75,0.11941972111477495,0.3020070369506763,0.6074291420523181
15.256,1049.7054850260417,1049.41650390625,1050.68603515625,1049.013916015625,-0.6092878931283359,9.375,5.6875,2.75,0.218907394536209,0.5231175035924547,-0.6267799273028754
15.266,1046.4921061197917,1047.656494140625,1046.8759765625,1044.94384765625,-0.817658445566634,9.375,5.6875,2.75,0.24269303430148903,0.3487996185607939,-0.8277037708177062
15.276,1049.668701171875,1050.56640625,1050.705810546875,1047.73388671875,-0.9537708177346786,9.75,5.6875,3.5625,-0.15976445264304062,0.2205799223618236,-0.9579598314100277
15.287,1052.23876953125,1052.24658203125,1052.995849609375,1051.473876953125,-0.8416276886586065,9.75,5.6875,3.5625,-0.12588573584704732,0.35579469271878517,-0.8495722851541068
15.297,1050.62548828125,1051.156494140625,1051.14599609375,1049.573974609375,-0.5325431198406658,9.75,5.6875,3.5625,0.1903433533308425,0.3427981262612747,-0.5408325608126887
15.315,1051.4921061197917,1050.966552734375,1052.10595703125,1051.40380859375,-0.6173782911335675,9.75,5.6875,3.5625,-0.15039230965115036,0.23948180930093574,-0.6217289712082295
15.325,1051.2021484375,1052.646484375,1051.656005859375,1049.303955078125,-0.8542591631378986,9.75,4.875,2.75,-0.07630617578122756,0.35075604165046304,-0.8614559003253035
15.335,1053.4020182291667,1053.326416015625,1054.2158203125,1052.663818359375,-0.8024195238733771,9.75,4.875,2.75,0.07613857348986208,0.3261096162291479,-0.8086466867627458
15.345,1056.3487955729167,1057.216552734375,1057.245849609375,1054.583984375,-0.9218677188896898,9.75,4.875,2.75,0.009055476672817475,0.35641900861330145,-0.9290215102638317
15.356,1055.3954264322917,1055.83642578125,1056.035888671875,1054.31396484375,-0.4886588150879021,9.75,4.875,2.75,0.2122665281205478,0.4752628163421689,-0.5032030396069871
15.366,1055.6854654947917,1057.16650390625,1055.85595703125,1054.033935546875,-0.4040766343796687,9.75,4.875,2.75,-0.1606431289905519,0.25174536523741364,-0.40881856274903505
15.376,1057.518798828125,1059.3564453125,1057.39599609375,1055.803955078125,-0.4605882587334946,9.375,6.0,3.5625,-0.09876962105250864,0.3773511141647963,-0.46872864079370835
15.386,1055.188720703125,1054.31640625,1056.7158203125,1054.533935546875,-0.39591481698264097,9.375,6.0,3.5625,0.28097401227001817,0.45322225040133923,-0.41102968249835214
15.396,1047.6587727864583,1045.87646484375,1040.77587890625,1056.323974609375,-0.08228194950996937,9.375,6.0,3.5625,0.2044207271617804,0.31986427917140103,-0.08969149259930376
15.407,1047.038818359375,1061.366455078125,1044.196044921875,1035.553955078125,-0.059691979572598086,9.375,6.0,3.5625,-0.033411000704726135,0.3028633275360501,-0.06445414545308203
15.417,1067.9253743489583,1089.396484375,1069.475830078125,1044.90380859375,2.0138787649111833,9.375,6.0,3.5625,0.4471337947462841,0.5606519646905693,1.9921120902744374
15.427,1085.3387044270833,1081.116455078125,1090.455810546875,1084.44384765625,-1.1845778780082998,9.75,4.5625,3.5625,0.8788862663056434,0.2186952694863683,-1.2322591498374447
15.437,1062.1854654947917,1052.45654296875,1062.10595703125,1071.993896484375,-0.25381856359234334,9.75,4.5625,3.5625,-1.3807852749007152,0.2570149703553604,-0.3575940113020497
15.448,1048.7354329427083,1033.29638671875,1050.39599609375,1062.513916015625,-3.8587984385355423,9.75,4.5625,3.5625,1.4901902570628933,0.3768642449064992,-4.060729927734924
15.458,1057.3221028645833,1060.31640625,1058.06591796875,1053.583984375,2.767030884284207,9.75,4.5625,3.5625,0.5700923863112559,1.3097509288571954,2.6856493644654744
15.468,1062.1554361979167,1054.466552734375,1062.73583984375,1069.263916015625,-1.5108555037854003,9.75,4.5625,3.5625,-0.8929505898913194,-0.25114659772307624,-1.5628572220729726
15.478,1053.4820963541667,1050.9765625,1053.35595703125,1056.11376953125,-0.043378568628188674,10.0625,5.6875,2.375,0.27492106900614877,0.8390864380509845,-0.0833743498052435
15.488,1048.2386881510417,1047.00634765625,1047.10595703125,1050.603759765625,-1.3693539179698284,10.0625,5.6875,2.375,-0.10505556026576901,0.37615370263058956,-1.378394102939474
15.499,1057.8421223958333,1065.896484375,1058.535888671875,1049.093994140625,0.9812836365190449,10.0625,5.6875,2.375,0.24421068262463796,0.12858459760410781,0.9777536896035368
15.509,1061.6354166666667,1061.556396484375,1061.946044921875,1061.40380859375,-0.4654134882435397,10.0625,5.6875,2.375,0.3997359615514655,0.41623896332843024,-0.4832506540515098
15.519,1056.8187662760417,1057.45654296875,1056.615966796875,1056.3837890625,0.6220903577967789,10.0625,5.6875,2.375,0.2482121427194517,0.28345588048274173,0.6152842996852073
15.529,1051.1953938802083,1052.5263671875,1050.635986328125,1050.423828125,-0.8948779014266606,9.75,6.0,2.75,-0.5815074325876829,0.18595293284182676,-0.9158068019025176
15.54,1078.5420735677083,1126.7265625,1056.7958984375,1052.103759765625,0.620464954492391,9.75,6.0,2.75,0.08802769486024675,0.39944096358965203,0.6124419983244866
15.55,1159.3286946614583,1145.25634765625,1152.225830078125,1180.50390625,-0.5125061636191415,9.75,6.0,2.75,-0.3064709970066486,0.21321064462179978,-0.5200049307572954
15.56,1103.7020670572917,1156.16650390625,1130.575927734375,1024.36376953125,0.8489911659457636,9.75,6.0,2.75,-0.5844763975995175,-0.10563776582358766,0.8324302054930452
15.57,1064.89208984375,1074.45654296875,1083.075927734375,1037.143798828125,3.113567619730391,9.75,6.0,2.75,-8.409944115661338,-6.669677914743756,-17.00769661119281
15.581,1053.8687337239583,1037.58642578125,1070.14599609375,1053.873779296875,-0.11121652186355924,9.75,6.375,3.5625,0.5148881298156376,3.1171884281353157,-0.6402438705794005
15.591,1077.9521484375,1071.926513671875,1080.595947265625,1081.333984375,8.6891196016324,9.75,6.375,3.5625,-6.373106956003737,1.5216338074993674,7.489871800643835
15.602,1075.8887532552083,1082.9365234375,1082.995849609375,1061.73388671875,-8.046650918151737,9.75,6.375,3.5625,1.190577142884326,1.2062626149688598,-10.296679108884893
15.612,1071.342041015625,1069.576416015625,1079.595947265625,1064.853759765625,3.256725035671643,9.75,6.375,3.5625,-1.9052097958923384,1.377361132551829,3.0434958319524696
15.622,1063.7421875,1076.716552734375,1056.18603515625,1058.323974609375,1.1594032455940564,9.75,6.375,3.5625,-2.5943198773099105,0.021697734473004236,0.8481818874967058
15.633,1062.1620279947917,1065.556396484375,1064.305908203125,1056.623779296875,-5.270715918387216,12.375,4.5625,1.1875,0.2763187812786114,2.530016240166039,-6.051307976277915
15.643,1065.998779296875,1068.076416015625,1068.156005859375,1061.763916015625,5.776510521570536,12.375,4.5625,1.1875,5.797463257641784,2.0348216532046455,4.514392861652883
15.653,1058.48876953125,1065.466552734375,1058.89599609375,1051.103759765625,2.349362381390586,12.375,4.5625,1.1875,-4.1899652177491475,-2.615701947578435,1.3009130280757422
15.664,1064.8888346354167,1068.236572265625,1061.0859375,1065.343994140625,3.8873973525173735,12.375,4.5625,1.1875,2.650507191838424,2.336155978000778,3.4238913817974943
15.674,1066.265380859375,1065.146484375,1065.725830078125,1067.923828125,7.692981691789646,12.375,4.5625,1.1875,-1.4814219656247969,-1.8255310259919504,7.534370658401782
15.684,1070.9954427083333,1079.00634765625,1069.696044921875,1064.283935546875,4.0994859928047,12.375,3.0,-0.5625,-6.268956710877031,-6.1293324895530175,0.9883918049721547
15.695,1068.1387532552083,1072.4765625,1069.245849609375,1062.69384765625,4.162075633841111,12.375,3.0,-0.5625,2.3584530765720304,3.1372285631830272,3.5994889367840166
15.705,1068.0520833333333,1070.33642578125,1065.3759765625,1068.44384765625,0.8295727111502522,12.375,3.0,-0.5625,1.8419644976735885,3.175751938775362,0.17610403954053488
15.715,1065.5055338541667,1066.49658203125,1065.93603515625,1064.083984375,-1.851451249160431,12.375,3.0,-0.5625,1.683888107995745,2.231758980638624,-2.358673211328103
15.726,1068.6188151041667,1066.486572265625,1071.68603515625,1067.683837890625,1.7530791577924862,11.875,2.5625,2.0,2.61857570741025,2.6000136497376123,1.1484574596570845
15.736,1072.652099609375,1073.096435546875,1071.676025390625,1073.183837890625,1.5522094984950332,11.875,2.5625,2.0,2.414410948322635,2.03514480733756,1.1046053558283777
15.746,1077.6853841145833,1077.036376953125,1082.885986328125,1073.1337890625,2.683234471350982,11.875,2.5625,2.0,2.1502827995334397,1.4533288294987694,2.410680290046491
15.756,1078.7354329427083,1080.20654296875,1081.615966796875,1074.3837890625,4.160132368685348,11.875,2.5625,2.0,1.497658340174223,1.0205722247528817,4.042077469779024
15.766,1060.0020345052083,1061.2763671875,1062.495849609375,1056.23388671875,4.565542159721863,11.875,2.5625,2.0,3.949529646399495,0.22035704438317277,4.0105958891483
15.777,1061.1953938802083,1046.556396484375,1077.98583984375,1059.0439453125,3.73412805768422,10.75,3.25,0.5,3.428249083380958,0.5449240913877695,3.2817367373420616
15.787,1070.46875,1074.266357421875,1071.365966796875,1065.77392578125,5.897580898755981,10.75,3.25,0.5,2.3160261608146753,0.7299474139861751,5.708740196491489
15.797,1077.2887369791667,1081.156494140625,1077.06591796875,1073.643798828125,6.779454859663636,10.75,3.25,0.5,-7.534261222073196,2.4352620742576567,4.7678742966203345
15.807,1064.7120768229167,1067.806396484375,1064.23583984375,1062.093994140625,6.02576000921359,10.75,3.25,0.5,-1.0733948644582005,0.24437103058717208,5.9874492033927105
15.817,1065.7086588541667,1054.786376953125,1075.48583984375,1066.853759765625,-1.6731088798639249,10.75,3.25,0.5,-0.1357467056198407,-0.32889059681979266,-1.6808917519701954
15.828,1071.155517578125,1072.24658203125,1073.416015625,1067.803955078125,0.20828838131629368,10.375,2.5625,2.0,-4.5173989941002874,1.8318986505659614,-1.0576656968912932
15.838,1068.412109375,1064.176513671875,1064.345947265625,1076.7138671875,0.16388617368460068,10.375,2.5625,2.0,-0.6053668001127082,-0.1477012784595454,0.1444020802496997
15.848,1082.8286946614583,1090.306396484375,1077.205810546875,1080.973876953125,17.06128795105245,10.375,2.5625,2.0,-16.52942017009257,-15.509823728445076,4.6222469803380175
15.858,1075.97216796875,1081.95654296875,1072.865966796875,1073.093994140625,7.202656982953281,10.375,2.5625,2.0,5.065152287874383,5.030456848338614,5.63244908741075
15.868,1077.1321614583333,1076.196533203125,1080.906005859375,1074.2939453125,0.6165477506469514,10.375,2.5625,2.0,-0.04235497340827621,2.447930060821026,0.32502552883205027
15.879,1078.5287272135417,1077.556396484375,1079.205810546875,1078.823974609375,3.765599354939747,9.6875,1.5,2.6875,0.8183184834567765,2.4147220027444583,3.524030536748265
15.889,1079.6254069010417,1080.2265625,1079.455810546875,1079.19384765625,1.4284959685974457,9.6875,1.5,2.6875,0.5855368509579737,0.6750140709672272,1.3929145420442932
15.899,1081.6587727864583,1085.366455078125,1081.906005859375,1077.703857421875,1.633085118257135,9.6875,1.5,2.6875,-0.16037081141025933,0.27560619201325937,1.628641503843431
15.909,1080.8787434895833,1085.5263671875,1076.89599609375,1080.2138671875,1.4278204077847807,9.6875,1.5,2.6875,0.40492031061568134,0.6195717654097785,1.403419544776785
15.92,1078.5520833333333,1080.866455078125,1077.60595703125,1077.183837890625,-0.5553041543967581,9.6875,1.5,2.6875,1.0217064805307654,0.9222470085600272,-0.6582257721538252
15.93,1073.8387044270833,1072.56640625,1075.5859375,1073.36376953125,3.472111981161543,7.5,2.6875,5.6875,2.07006554908134,1.540650617082011,3.2190338467096797
15.94,1074.79541015625,1076.576416015625,1076.1259765625,1071.683837890625,0.3865680037874757,7.5,2.6875,5.6875,-0.3946101942138194,1.054979014904251,0.3241650434851646
15.951,1074.648681640625,1075.306396484375,1075.48583984375,1073.15380859375,0.8056865662369201,7.5,2.6875,5.6875,0.3925751695938864,0.6532732272980608,0.7782916515978595
15.961,1075.2255045572917,1076.74658203125,1075.595947265625,1073.333984375,0.5048872944031846,7.5,2.6875,5.6875,0.20037403890369898,0.6152057380261045,0.48457488392179293
15.971,1071.9388020833333,1069.466552734375,1073.8759765625,1072.473876953125,6.0645738911068925,7.5,2.6875,5.6875,-8.482183409697463,-1.2883434112142784,3.546452825628764
15.982,1076.498779296875,1080.1865234375,1075.3759765625,1073.933837890625,3.6061288065737997,5.1875,2.5,6.5,-9.557105949130756,-1.5940262323593895,-0.5302737970229412
15.992,1077.018798828125,1075.9365234375,1078.115966796875,1077.00390625,-0.11234049834558846,5.1875,2.5,6.5,4.256093821915172,2.8923199965655946,-1.5902220086823284
16.003,1078.1888020833333,1077.446533203125,1078.916015625,1078.203857421875,0.291628569731639,5.1875,2.5,6.5,-0.21446522969509196,1.4908973902659732,0.17870008548501914
16.013,1079.7721354166667,1079.486572265625,1080.48583984375,1079.343994140625,-0.3509620245338674,5.1875,2.5,6.5,0.27402657176705425,0.1441113808768577,-0.35603042266489204
16.023,1079.9087727864583,1080.7763671875,1079.85595703125,1079.093994140625,0.7905424961684755,5.1875,2.5,6.5,0.2118901814464209,1.704212955829142,0.6505096417557237
16.033,1082.3521321614583,1082.946533203125,1083.926025390625,1080.183837890625,0.4577844971094045,4.75,1.75,8.875,0.19943167126031813,1.200090706259255,0.38546015559517066
16.044,1083.3720703125,1082.786376953125,1084.27587890625,1083.053955078125,0.8634858244912014,4.75,1.75,8.875,-1.3332645966237404,-0.263194308081924,0.7766157915170258
16.054,1082.8954264322917,1083.616455078125,1084.35595703125,1080.7138671875,0.4628090674240557,4.75,1.75,8.875,0.42367850699006127,1.0585943884578985,0.39933301343383754
16.064,1078.6988118489583,1078.146484375,1080.10595703125,1077.843994140625,0.90624014259169,4.75,1.75,8.875,-0.7075512348828612,1.1491286294824294,0.8209302244259487
16.075,1073.4388020833333,1076.556396484375,1071.946044921875,1071.81396484375,4.549756353829668,4.75,1.75,8.875,-2.4202651365483083,0.7560445904463657,4.32411885429782
16.085,1070.9854329427083,1071.236572265625,1070.23583984375,1071.48388671875,1.5494103839139601,5.6875,2.375,8.5625,-2.6495041435776443,-0.15310290241039407,1.235039228749292
16.096,1071.6387532552083,1072.45654296875,1071.23583984375,1071.223876953125,0.7084551332366154,5.6875,2.375,8.5625,-2.521977839161239,-0.18040335345712574,0.40004313402998015
16.106,1071.6754557291667,1072.406494140625,1072.02587890625,1070.593994140625,-0.18459635792725848,5.6875,2.375,8.5625,0.07471950755996382,0.19517101209107476,-0.18686534729683046
