time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
33.584,999.7883911132812,999.4833984375,1000.0933837890625,1000.420654296875,-1.3471634728927118,28.875,42.0,-36.75,0.49018855845876397,-0.3930041642567066,-1.370517492845055
33.595,999.7083740234375,999.5233764648438,999.8933715820312,1000.420654296875,-1.6084575334162405,28.875,42.0,-36.75,-1.1085221298523256,-0.7351217633284057,-1.7170355547620613
33.605,999.6233825683594,999.4133911132812,999.8333740234375,1000.420654296875,-1.3978598351993554,28.875,42.0,-36.75,-1.174484030364872,-1.2473576303483966,-1.5741765222485657
33.615,999.5783996582031,999.3634033203125,999.7933959960938,1000.420654296875,-1.0774346175349407,28.875,42.0,-36.75,-1.0708758028639958,-1.4740348427715244,-1.2696168437146174
33.625,999.5933837890625,999.3634033203125,999.8233642578125,1000.420654296875,-0.7080826109249365,34.1875,42.0,-27.5625,-1.1072881888398212,-1.6529178223228627,-0.9281828606388025
33.636,999.5834045410156,999.3134155273438,999.8533935546875,1000.420654296875,-0.19102923341595357,34.1875,42.0,-27.5625,-1.0396339777995331,-1.4785258426447467,-0.36236954928724785
33.646,999.4583740234375,999.223388671875,999.693359375,1000.420654296875,0.19810685059113453,34.1875,42.0,-27.5625,-1.2567327496447511,-1.375125706289091,0.023201656669229465
33.656,999.4133605957031,999.21337890625,999.6133422851562,1000.420654296875,0.6209779780114033,34.1875,42.0,-27.5625,-1.7985905584442663,-1.10195681089772,0.4054816219182804
33.667,999.4234008789062,999.263427734375,999.5833740234375,1000.420654296875,1.5264455707457998,33.6875,39.875,-18.0,-2.026278434588395,-0.4148410177892301,1.3361697822150393
33.677,999.4733581542969,999.2733764648438,999.67333984375,1000.420654296875,1.6342167370221539,33.6875,39.875,-18.0,-0.8837699910511647,1.096792161866226,1.5472045099366003
33.687,999.3533935546875,999.1734008789062,999.5333862304688,1000.420654296875,1.364905158884289,33.6875,39.875,-18.0,-0.679230688068925,1.5484420048285736,1.2362427250231374
33.697,999.328369140625,999.1433715820312,999.5133666992188,1000.420654296875,1.3020247583882547,33.6875,39.875,-18.0,-0.9208773191505539,1.4750760982503635,1.1651186644372142
33.707,999.2633972167969,999.0634155273438,999.46337890625,1000.420654296875,1.4341495972428433,33.6875,39.875,-18.0,-1.069853159572269,1.016798941131722,1.3368575973429841
33.717,999.1583862304688,998.9334106445312,999.3833618164062,1000.420654296875,1.9857151971522757,31.5,36.375,-9.5625,-0.9300132241176882,-0.7223082423728551,1.9267901582287639
33.727,999.2483825683594,999.00341796875,999.4933471679688,1000.420654296875,2.0975647224943454,31.5,36.375,-9.5625,-0.7134890512315559,-1.107279735091148,2.024481931306541
33.738,999.3933715820312,999.21337890625,999.5733642578125,1000.420654296875,2.4207396416869145,31.5,36.375,-9.5625,-0.5067529780432483,-1.3319511756734914,2.337431813663251
33.748,999.5283813476562,999.3234252929688,999.7333374023438,1000.420654296875,2.358784215776165,31.5,36.375,-9.5625,-0.7890601387555833,-1.5008123846686585,2.2400728451563854
33.758,999.3733825683594,999.223388671875,999.5233764648438,1000.420654296875,1.9494769188698875,31.5,36.375,-9.5625,-1.8868758770175802,-2.729980096962062,1.4714983712427934
33.775,999.2433776855469,999.1134033203125,999.3733520507812,1000.420654296875,1.9901907940569359,27.6875,34.6875,-3.6875,-1.7866134166340886,-2.784768855287041,1.5168520648180284
33.785,999.1683654785156,999.0333862304688,999.3033447265625,1000.420654296875,2.154903407476141,27.6875,34.6875,-3.6875,-1.1520295379751497,-1.913913750512774,1.9445172444241638
33.796,999.0633850097656,998.9133911132812,999.21337890625,1000.420654296875,2.591778254589885,27.6875,34.6875,-3.6875,-0.18098969763658276,-1.6241537890694306,2.4836353888839326
33.806,999.0833740234375,998.993408203125,999.17333984375,1000.420654296875,3.316789428431303,27.6875,34.6875,-3.6875,-0.16570637006923222,-0.5747562451628554,3.3031536007148397
33.816,999.2633666992188,999.0933837890625,999.433349609375,1000.420654296875,3.5710424623854085,27.6875,34.6875,-3.6875,0.05317384478781262,0.915900510616395,3.539554156489439
33.827,999.4033813476562,999.223388671875,999.5833740234375,1000.420654296875,3.4338133924622447,28.1875,29.1875,7.5,0.9406247707414758,1.662256456493109,3.295369956162123
33.837,999.3683776855469,999.1834106445312,999.5533447265625,1000.420654296875,2.993823544339362,28.1875,29.1875,7.5,0.955627626935045,1.8736024801586648,2.8198965530031472
33.847,999.328369140625,999.0933837890625,999.5633544921875,1000.420654296875,2.0581465272559036,28.1875,29.1875,7.5,0.3212173704763217,-0.03122128537381519,2.053757694114468
33.858,999.2783813476562,999.0333862304688,999.5233764648438,1000.420654296875,1.9176467930883838,28.1875,29.1875,7.5,0.8307680213042486,0.5710996744855978,1.874235916824727
33.868,999.3433837890625,999.1834106445312,999.5033569335938,1000.420654296875,1.7943227743737573,27.0,24.375,14.6875,0.8907933822051167,1.2985596072341061,1.6869794793471318
33.878,999.3133850097656,999.1033935546875,999.5233764648438,1000.420654296875,1.5219109599375198,27.0,24.375,14.6875,1.0379246662946586,2.17399774160189,1.262879129230983
33.888,999.3833923339844,999.1934204101562,999.5733642578125,1000.420654296875,1.3822697471100742,27.0,24.375,14.6875,0.9931961484989882,2.034899552296338,1.1508232954804232
33.898,999.4333801269531,999.203369140625,999.6633911132812,1000.420654296875,1.3142166892456455,27.0,24.375,14.6875,0.8052876333695858,1.8627222196869953,1.1275488437363208
33.908,999.4783935546875,999.3834228515625,999.5733642578125,1000.420654296875,1.2895946826908116,27.0,24.375,14.6875,0.9582586519675115,1.557309253635377,1.1379463994161547
33.918,999.58837890625,999.3933715820312,999.7833862304688,1000.420654296875,0.7289609641034449,24.25,22.0625,20.875,0.9620745529049937,0.9405640723679625,0.642724524415609
33.929,999.4983825683594,999.2333984375,999.7633666992188,1000.420654296875,0.37753184982657295,24.25,22.0625,20.875,0.7287320597626759,0.8080578455250294,0.31925452807808163
33.939,999.4933776855469,999.25341796875,999.7333374023438,1000.420654296875,0.13089517420386088,24.25,22.0625,20.875,0.7171778839816221,0.7731119108627835,0.07480403045600958
33.949,999.46337890625,999.223388671875,999.703369140625,1000.420654296875,0.15309716119497274,24.25,22.0625,20.875,1.1270504675406154,0.7896205962687031,0.05760161341022396
33.959,999.4083862304688,999.2933959960938,999.5233764648438,1000.420654296875,0.5116131519224094,24.25,22.0625,20.875,0.07844384822751882,1.7725660580834757,0.35796706280775403
33.969,999.4283752441406,999.21337890625,999.6433715820312,1000.420654296875,0.7845556289463342,23.0625,20.5,20.75,0.4071523730960851,1.7959090274706608,0.6232903096276416
33.979,999.5583801269531,999.3333740234375,999.7833862304688,1000.420654296875,0.9672209380709624,23.0625,20.5,20.75,0.5893050105868555,1.5528671174850253,0.8384653574083689
33.989,999.5834045410156,999.3834228515625,999.7833862304688,1000.420654296875,1.2417913751685727,23.0625,20.5,20.75,0.6312455553964103,1.315323940876859,1.1450693553075642
34.0,999.6633911132812,999.4334106445312,999.8933715820312,1000.420654296875,0.5864850031518412,23.0625,20.5,20.75,0.3729027705326242,0.7257577094896734,0.5544160323486889
34.01,999.7733764648438,999.5634155273438,999.9833374023438,1000.420654296875,-0.011934034570757035,23.0625,20.5,20.75,0.5181919720355266,0.24339901340077352,-0.02867439130582916
34.02,999.7833862304688,999.6234130859375,999.943359375,1000.420654296875,-0.6175521912135764,23.0625,20.0625,21.375,0.7867340239497196,-0.21920856435373004,-0.6539040034446906
34.03,999.7483825683594,999.5433959960938,999.953369140625,1000.420654296875,-1.009431871741933,23.0625,20.0625,21.375,0.901059327969792,-0.5789824627537041,-1.0748485545232835
34.04,999.7833862304688,999.5933837890625,999.973388671875,1000.420654296875,-1.0761060728273346,23.0625,20.0625,21.375,0.7619320929048059,-0.6975303877993757,-1.1374101921627968
34.05,999.6833801269531,999.4833984375,999.8833618164062,1000.420654296875,-0.9606044705673042,23.0625,20.0625,21.375,0.6839758341023054,-0.553732807797183,-1.0044700175244134
34.06,999.6683959960938,999.4833984375,999.8533935546875,1000.420654296875,-0.810255553927961,23.0625,20.0625,21.375,0.8676359988417579,-0.43026066434684473,-0.8625152345011404
34.07,999.5583801269531,999.3433837890625,999.7733764648438,1000.420654296875,-0.4975085807686188,24.5625,20.6875,19.375,1.0912851752533586,-0.3061284189446485,-0.5667387524399796
34.081,999.4583740234375,999.3333740234375,999.5833740234375,1000.420654296875,0.2240618842689468,24.5625,20.6875,19.375,1.0460173014406449,0.39593195073948007,0.1615336630234232
34.091,999.4483642578125,999.223388671875,999.67333984375,1000.420654296875,0.5279787187170939,24.5625,20.6875,19.375,1.0584139200709943,0.9644120254697002,0.4283335268771591
34.101,999.5133666992188,999.2933959960938,999.7333374023438,1000.420654296875,0.7242582225137841,24.5625,20.6875,19.375,1.1210241611031093,1.293205970481011,0.584302258773052
34.111,999.6383972167969,999.4234008789062,999.8533935546875,1000.420654296875,0.7092011564244931,24.5625,20.6875,19.375,1.2359705733461652,1.1805293809765656,0.569418099864551
34.121,999.7333679199219,999.46337890625,1000.0033569335938,1000.420654296875,0.43822898911093944,25.25,21.375,16.875,0.698116950611072,-0.32099793790568887,0.40938307631060766
34.131,999.7433776855469,999.5333862304688,999.953369140625,1000.420654296875,0.5801346125983304,25.25,21.375,16.875,0.2046606208497872,-1.039904787667452,0.5259377576866981
34.141,999.8034057617188,999.5734252929688,1000.0333862304688,1000.420654296875,0.5502749968819316,25.25,21.375,16.875,0.08940698750182752,-1.6211475575276164,0.42226196880850964
34.152,999.868408203125,999.6334228515625,1000.1033935546875,1000.420654296875,0.32915204499811246,25.25,21.375,16.875,0.11468423565285923,-2.0957209196734725,0.10953655895904824
34.162,999.8083801269531,999.6134033203125,1000.0033569335938,1000.420654296875,0.07149790134995548,25.25,21.375,16.875,0.12572795023379335,-2.61135945259306,-0.28062462349884854
34.172,999.7183837890625,999.4434204101562,999.9933471679688,1000.420654296875,0.08668120103588706,24.5,23.5,14.0625,-0.1889648994897586,-2.6420262979663276,-0.2743674513668317
34.182,999.7933959960938,999.5433959960938,1000.0433959960938,1000.420654296875,0.04928993511956037,24.5,23.5,14.0625,-0.27333687570004095,-2.5555277622392625,-0.2915882189539243
34.192,999.71337890625,999.453369140625,999.973388671875,1000.420654296875,0.07474092288726908,24.5,23.5,14.0625,-0.37487942422205256,-2.2402491932385677,-0.18976860558483644
34.202,999.6833801269531,999.4434204101562,999.92333984375,1000.420654296875,0.020264442278598693,24.5,23.5,14.0625,-0.23620734330214277,-1.8395197245179145,-0.15627158662485208
34.213,999.6133728027344,999.3533935546875,999.8733520507812,1000.420654296875,-0.011837178793772551,24.5,23.5,14.0625,-0.1701883123403951,-1.7091649139066936,-0.16356097275885872
34.223,999.4833679199219,999.21337890625,999.7533569335938,1000.420654296875,-0.037646317912543026,24.875,24.25,13.6875,-0.3298887015669121,-1.3903150027906739,-0.14267906163233235
34.233,999.46337890625,999.1934204101562,999.7333374023438,1000.420654296875,0.2133778297224076,24.875,24.25,13.6875,-0.5349009379569543,-0.9339336771638049,0.15542783781021186
34.244,999.4483947753906,999.3234252929688,999.5733642578125,1000.420654296875,0.7649041774547776,24.875,24.25,13.6875,-0.36741199907455546,-0.00838436634247719,0.758516286011373
34.254,999.473388671875,999.263427734375,999.683349609375,1000.420654296875,1.0248186801126202,24.875,24.25,13.6875,-0.08104507130976124,0.5597501779360095,1.0100465463709725
34.264,999.6134033203125,999.3234252929688,999.9033813476562,1000.420654296875,1.1460989179666914,24.875,24.25,13.6875,-0.19058172422871844,0.6804936899176022,1.1232845222578582
34.274,999.6683959960938,999.4234008789062,999.9133911132812,1000.420654296875,1.1381229631513854,25.5625,23.875,13.0,-0.19946156722351283,0.7284703494377174,1.112039299026236
34.285,999.7084045410156,999.50341796875,999.9133911132812,1000.420654296875,1.6232540926805559,25.5625,23.875,13.0,-0.36882136179174774,0.01736540759415761,1.6172905097184707
34.295,999.703369140625,999.453369140625,999.953369140625,1000.420654296875,1.1390824296492692,25.5625,23.875,13.0,-0.47342479955303896,-0.0931283603559745,1.1284460559496257
34.305,999.723388671875,999.50341796875,999.943359375,1000.420654296875,0.9382510549060203,25.5625,23.875,13.0,-0.3763057573503803,-0.25517117334581996,0.9286303776862841
34.315,999.6683959960938,999.4334106445312,999.9033813476562,1000.420654296875,0.6351469163528201,25.5625,23.875,13.0,-0.6019035090580707,-0.1886908344836571,0.6160827753744726
34.326,999.7283935546875,999.5734252929688,999.8833618164062,1000.420654296875,0.8045416135457906,28.875,21.25,12.6875,-0.4253390609122065,0.3255609429636128,0.7910183671840798
34.336,999.6833801269531,999.46337890625,999.9033813476562,1000.420654296875,1.0547596698518618,28.875,21.25,12.6875,-0.033708689919210943,0.7565573185564356,1.0283341631268286
34.346,999.6983947753906,999.50341796875,999.8933715820312,1000.420654296875,1.1389402642797677,28.875,21.25,12.6875,-0.045501610781374935,1.072405397212804,1.0861997585493928
34.357,999.8483581542969,999.6433715820312,1000.0533447265625,1000.420654296875,1.0370734528257621,28.875,21.25,12.6875,-0.13566215864239883,1.3859356106776688,0.9473128964795574
34.367,999.723388671875,999.513427734375,999.933349609375,1000.420654296875,0.7146282729199473,28.875,21.25,12.6875,-0.2637577768410069,1.701728386282081,0.5727911766356719
34.377,999.7683715820312,999.5534057617188,999.9833374023438,1000.420654296875,0.6871133877349536,32.5625,16.375,11.875,-0.36292268228703783,2.016576385456262,0.4851977291971483
34.387,999.8133850097656,999.6033935546875,1000.0233764648438,1000.420654296875,0.8028740210230048,32.5625,16.375,11.875,-0.4586378441995618,2.0141986437010986,0.5998871337630565
34.398,999.8883972167969,999.6134033203125,1000.1633911132812,1000.420654296875,1.048447852659903,32.5625,16.375,11.875,-0.5824048390929442,1.9083815283863916,0.8635549052061009
34.408,999.8733825683594,999.6734008789062,1000.0733642578125,1000.420654296875,1.06921919674698,32.5625,16.375,11.875,-1.0417533286989042,1.719461560018193,0.8818479355363333
34.418,999.8333740234375,999.5933837890625,1000.0733642578125,1000.420654296875,1.1073674081403464,32.5625,16.375,11.875,-1.3898650202877758,1.4763685307346621,0.9174191822246733
34.428,999.743408203125,999.513427734375,999.973388671875,1000.420654296875,1.2852601385585345,35.875,13.5,11.25,-1.5832997538003368,1.2980722741530926,1.0947222707860274
34.439,999.7983703613281,999.46337890625,1000.1333618164062,1000.420654296875,1.580720048735479,35.875,13.5,11.25,-1.6300153904293362,1.1458113794632507,1.405108975766593
34.449,999.6833801269531,999.3533935546875,1000.0133666992188,1000.420654296875,1.7200131398607503,35.875,13.5,11.25,-1.4419388470678183,1.2199994206337923,1.5642523613788129
34.46,999.6233825683594,999.3734130859375,999.8733520507812,1000.420654296875,1.908830667279128,35.875,13.5,11.25,-1.493694979147579,1.4838523615899524,1.7181416406390042
34.47,999.71337890625,999.5333862304688,999.8933715820312,1000.420654296875,1.8264382814102849,35.875,14.25,6.875,-1.0586347530097462,1.9572619354770537,1.6116948852927866
34.48,999.8083801269531,999.5233764648438,1000.0933837890625,1000.420654296875,1.4525931859501053,35.875,14.25,6.875,-1.0815210866006748,1.9340267293392484,1.2324570645146355
34.49,999.7933654785156,999.5333862304688,1000.0533447265625,1000.420654296875,1.349466640677262,35.875,14.25,6.875,-1.1444915952568555,1.8282469650881623,1.1390341002035864
34.5,999.8934020996094,999.6934204101562,1000.0933837890625,1000.420654296875,1.294386712472452,35.875,14.25,6.875,-1.1603840653165514,1.731597904183485,1.0969923342469396
34.51,999.8783874511719,999.6633911132812,1000.0933837890625,1000.420654296875,1.3061770535856603,35.875,14.25,6.875,-1.0426926097541627,1.7470361667783998,1.118405603755594
34.521,999.9433898925781,999.6633911132812,1000.223388671875,1000.420654296875,0.9375487576637997,37.375,16.0625,4.25,-0.9674086774778777,1.7328156356082458,0.7527304577032901
34.531,999.9883728027344,999.723388671875,1000.2533569335938,1000.420654296875,0.5495268602142325,37.375,16.0625,4.25,-1.0069675040713275,1.589302161214782,0.37724358467993824
34.541,1000.0083618164062,999.7733764648438,1000.2433471679688,1000.420654296875,0.12922026697577138,37.375,16.0625,4.25,-1.0929265563535315,1.3282557944805269,-0.020753471165001258
34.551,999.9583740234375,999.6633911132812,1000.2533569335938,1000.420654296875,-0.31582322329160206,37.375,16.0625,4.25,-1.1647646528517566,1.0181818873676036,-0.44271535528610606
34.561,999.9783935546875,999.75341796875,1000.203369140625,1000.420654296875,-0.20080615366546617,37.375,16.0625,4.25,-1.478524793267291,0.8176676625046495,-0.3505079203045174
34.571,999.8783874511719,999.6533813476562,1000.1033935546875,1000.420654296875,0.10986922152809164,38.875,16.6875,2.75,-1.1679534325510117,0.9547995138739049,-0.0055087821999233455
