time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1016152.326,3.5047875891228e-41,0.0,3.5047875891228e-41,19.15999984741211,29.96568941891517,0.11590576171875,-0.43560791015625,0.32415771484375,-16.838860470666596,26.504639303045177,-34.22438801639097
1017345.372,3.506188887587125e-41,0.0,3.506188887587125e-41,19.15999984741211,30.233238349314355,0.11627197265625,-0.43548583984375,0.324462890625,-17.514606882545053,26.497809436689426,-34.193715432780095
1019134.942,3.5075901860514496e-41,0.0,3.5075901860514496e-41,19.15999984741211,30.233238349314355,0.11676025390625,-0.43548583984375,0.32476806640625,-17.514334329743775,26.5073434443582,-34.18354660300382
1020924.512,3.5089914845157744e-41,0.0,3.5089914845157744e-41,19.15999984741211,30.233238349314355,0.11724853515625,-0.43548583984375,0.3250732421875,-17.503550119579128,26.510054999202993,-34.18834396858437
1016152.326,3.5105329128265317e-41,0.0,3.5105329128265317e-41,19.15999984741211,30.233238349314355,0.11761474609375,-0.43536376953125,0.32537841796875,-17.49276809708251,26.51276093637949,-34.19313985794451
1015555.803,3.5119342112908565e-41,0.0,3.5119342112908565e-41,19.15999984741211,29.258199584188674,0.1177978515625,-0.43499755859375,0.32574462890625,-16.724241636579723,27.088747168473517,-32.45561187678114
1023310.605,3.5133355097551814e-41,0.0,3.5133355097551814e-41,19.15999984741211,29.258199584188674,0.11773681640625,-0.4344482421875,0.32623291015625,-16.724766719557618,27.081321974273624,-32.464103316002216
1032183.888,3.514736808219506e-41,0.0,3.514736808219506e-41,19.15999984741211,29.258199584188674,0.11761474609375,-0.4339599609375,0.32684326171875,-16.725283307955074,27.073896777886862,-32.47259540032798
1036657.812,3.516138106683831e-41,0.0,3.516138106683831e-41,19.15999984741211,29.258199584188674,0.11749267578125,-0.4334716796875,0.32757568359375,-16.736471221692117,27.06681161527867,-32.472799005826424
1040497.93,3.5176795349945883e-41,0.0,3.5176795349945883e-41,19.15999984741211,29.258199584188674,0.11724853515625,-0.433349609375,0.32843017578125,-16.747632973457577,27.05974391635766,-32.4729933529863
1042287.5,3.519080833458913e-41,0.0,3.519080833458913e-41,19.15999984741211,29.38308173963869,0.11737060546875,-0.4339599609375,0.32891845703125,-16.401030270018424,26.040556757114235,-34.07918346610474
1040945.323,3.520482131923238e-41,0.0,3.520482131923238e-41,19.15999984741211,29.38308173963869,0.11614990234375,-0.433349609375,0.3289794921875,-16.423543102967894,26.01939550836841,-34.086654332383894
1033526.065,3.5218834303875627e-41,0.0,3.5218834303875627e-41,19.15999984741211,29.38308173963869,0.1134033203125,-0.431640625,0.32879638671875,-16.457351090615624,25.96550292766188,-34.12143576681137
1032929.542,3.5232847288518876e-41,0.0,3.5232847288518876e-41,19.15999984741211,29.38308173963869,0.1104736328125,-0.4302978515625,0.3284912109375,-16.502421663956305,25.912022414029,-34.14792986040194
1036210.42,3.524826157162645e-41,0.0,3.524826157162645e-41,19.15999984741211,29.38308173963869,0.10858154296875,-0.4296875,0.3284912109375,-16.546607325434312,25.887141496887246,-34.14440665781728
1040087.821,3.5262274556269697e-41,0.0,3.5262274556269697e-41,19.15999984741211,30.118500550984876,0.1080322265625,-0.42974853515625,0.32891845703125,-17.663569760186167,27.044025709437044,-33.28134706411937
1041169.019,3.5276287540912945e-41,0.0,3.5276287540912945e-41,19.15999984741211,30.118500550984876,0.10833740234375,-0.43011474609375,0.32965087890625,-17.674507617855593,27.055074429477145,-33.26037066512631
1041541.846,3.5290300525556193e-41,0.0,3.5290300525556193e-41,19.15999984741211,30.118500550984876,0.108642578125,-0.430419921875,0.3304443359375,-17.68545373387895,27.066113218027468,-33.239370408650466
1041765.542,3.530431351019944e-41,0.0,3.530431351019944e-41,19.15999984741211,30.118500550984876,0.1085205078125,-0.4302978515625,0.33111572265625,-17.69673158993913,27.057246795519177,-33.24109564510414
1041541.846,3.5319727793307014e-41,0.0,3.5319727793307014e-41,19.15999984741211,30.118500550984876,0.10797119140625,-0.43017578125,0.3316650390625,-17.708338191542612,27.049821602010184,-33.24089981292602
1041467.281,3.533374077795026e-41,0.0,3.533374077795026e-41,19.15999984741211,30.124956883036695,0.10748291015625,-0.43023681640625,0.3321533203125,-15.635305956914461,26.869573308878365,-34.87719009148187
1041541.846,3.534775376259351e-41,0.0,3.534775376259351e-41,19.15999984741211,30.124956883036695,0.1070556640625,-0.4302978515625,0.3326416015625,-15.658264331290399,26.86913031110447,-34.863330631002455
1040721.627,3.536176674723676e-41,0.0,3.536176674723676e-41,19.15999984741211,30.124956883036695,0.10687255859375,-0.4305419921875,0.3331298828125,-15.669888842941978,26.869703756587995,-34.85544639117147
1039491.297,3.5375779731880007e-41,0.0,3.5375779731880007e-41,19.15999984741211,30.124956883036695,0.10693359375,-0.43084716796875,0.33349609375,-15.681497494719002,26.870287367972807,-34.84755328173427
1035763.027,3.539119401498758e-41,0.0,3.539119401498758e-41,19.15999984741211,30.124956883036695,0.1070556640625,-0.43109130859375,0.33380126953125,-15.692475732951111,26.879111259826132,-34.83119830269184
1031102.689,3.540520699963083e-41,0.0,3.540520699963083e-41,19.15999984741211,30.776568360111447,0.10699462890625,-0.4310302734375,0.333984375,-17.473998810903254,27.384021677358746,-34.14195950967571
1022714.081,3.5419219984274076e-41,0.0,3.5419219984274076e-41,19.15999984741211,30.776568360111447,0.10693359375,-0.430908203125,0.33404541015625,-17.4743330657371,27.37443267235761,-34.15250708173353
1006533.389,3.543463426738165e-41,0.0,3.543463426738165e-41,19.15999984741211,30.776568360111447,0.1068115234375,-0.4305419921875,0.3338623046875,-17.474368179986428,27.37440760851807,-34.15251006044746
3162405.645,3.5448647252024897e-41,0.0,3.5448647252024897e-41,19.15999984741211,30.776568360111447,0.106689453125,-0.4300537109375,0.33380126953125,-17.47408096510558,27.37285654316336,-34.154460362520545
3172621.105,3.5462660236668146e-41,0.0,3.5462660236668146e-41,19.15999984741211,30.776568360111447,0.106689453125,-0.4300537109375,0.33380126953125,-17.463305558716005,27.364402916207823,-34.17169007380964
3173814.151,3.5476673221311394e-41,0.0,3.5476673221311394e-41,19.15999984741211,30.35703405779421,0.10650634765625,-0.429443359375,0.333740234375,-16.71679684700418,27.070153182707678,-34.32828164535053
3171428.059,3.5492087504418967e-41,0.0,3.5492087504418967e-41,19.15999984741211,30.35703405779421,0.10614013671875,-0.42840576171875,0.333740234375,-16.70603565788614,27.05036338500916,-34.3574405659
3168408.16,3.5506100489062215e-41,0.0,3.5506100489062215e-41,19.15999984741211,30.35703405779421,0.106201171875,-0.4281005859375,0.33367919921875,-16.69522776592003,27.04177169127762,-34.37425408272902
3168408.16,3.5520113473705463e-41,0.0,3.5520113473705463e-41,19.15999984741211,30.35703405779421,0.10626220703125,-0.42791748046875,0.33367919921875,-16.69523641540209,27.04176571515203,-34.3742547829292
3169601.206,3.5535527756813036e-41,0.0,3.5535527756813036e-41,19.15999984741211,30.35703405779421,0.10626220703125,-0.42791748046875,0.33367919921875,-16.69523641540209,27.04176571515203,-34.3742547829292
3170794.253,3.5549540741456284e-41,0.0,3.5549540741456284e-41,19.15999984741211,30.798746748699344,0.1064453125,-0.427978515625,0.33355712890625,-17.14442885262236,27.095995980699698,-34.72878555691019
3171428.059,3.556355372609953e-41,0.0,3.556355372609953e-41,19.15999984741211,30.798746748699344,0.10662841796875,-0.4278564453125,0.33343505859375,-17.13283317771049,27.095537829175804,-34.737257561802615
3165425.543,3.5578968009207105e-41,0.0,3.5578968009207105e-41,19.15999984741211,30.798746748699344,0.1065673828125,-0.4276123046875,0.33349609375,-17.133143749445928,27.085738401390994,-34.74769181404396
995758.688,3.5592980993850354e-41,0.0,3.5592980993850354e-41,19.15999984741211,30.798746748699344,0.1064453125,-0.4273681640625,0.3336181640625,-17.13348971345908,27.08727175826806,-34.74578856648664
1023310.605,3.56069939784936e-41,0.0,3.56069939784936e-41,19.15999984741211,30.798746748699344,0.1063232421875,-0.427490234375,0.33392333984375,-17.144750261350808,27.086190467866558,-34.73922254933689
1032333.019,3.5622408261601175e-41,0.0,3.5622408261601175e-41,19.15999984741211,29.845252647032773,0.10626220703125,-0.42767333984375,0.33416748046875,-16.401655158170094,27.115725817109613,-33.64825043881802
1032333.019,3.5636421246244423e-41,0.0,3.5636421246244423e-41,19.15999984741211,29.845252647032773,0.106201171875,-0.42791748046875,0.33441162109375,-16.412497325568857,27.114690368133488,-33.641965094772274
1032780.411,3.5651835529351996e-41,0.0,3.5651835529351996e-41,19.15999984741211,29.845252647032773,0.10577392578125,-0.427734375,0.334716796875,-16.42368577675333,27.115114359315584,-33.63377344770782
1034122.588,3.5665848513995244e-41,0.0,3.5665848513995244e-41,19.15999984741211,29.845252647032773,0.1053466796875,-0.427490234375,0.33502197265625,-16.435197980938668,27.106160552827177,-33.636023375958175
1034122.588,3.567986149863849e-41,0.0,3.567986149863849e-41,19.15999984741211,29.82480754021646,0.10504150390625,-0.42730712890625,0.3353271484375,-16.035866267591846,26.86552473112352,-34.141307871121526
1033526.065,3.569387448328174e-41,0.0,3.569387448328174e-41,19.15999984741211,29.82480754021646,0.1048583984375,-0.427490234375,0.3355712890625,-16.047227420627998,26.866014150953568,-34.13327577653568
1032333.019,3.5709288766389313e-41,0.0,3.5709288766389313e-41,19.15999984741211,29.82480754021646,0.1048583984375,-0.42779541015625,0.335693359375,-16.046878161691158,26.875599066518888,-34.12291518575197
1025435.719,3.572330175103256e-41,0.0,3.572330175103256e-41,19.15999984741211,29.82480754021646,0.10498046875,-0.4281005859375,0.33575439453125,-16.046852325974413,26.875616259632054,-34.122913232341595
1011342.857,3.573731473567581e-41,0.0,3.573731473567581e-41,19.15999984741211,29.82480754021646,0.1051025390625,-0.42822265625,0.33575439453125,-16.046528776149447,26.88517938885507,-34.11255155771283
3155247.366,3.575132772031906e-41,0.0,3.575132772031906e-41,19.15999984741211,30.150234139704438,0.10516357421875,-0.42822265625,0.3358154296875,-16.48144333427215,27.235455407117367,-33.96392942951721
982597.894,3.5765340704962306e-41,0.0,3.5765340704962306e-41,19.15999984741211,30.150234139704438,0.105224609375,-0.42840576171875,0.3359375,-16.492431987269708,27.234407253322267,-33.95760984456786
1022714.081,3.578075498806988e-41,0.0,3.578075498806988e-41,19.15999984741211,30.150234139704438,0.10540771484375,-0.4288330078125,0.33612060546875,-16.492057625879617,27.243944388914215,-33.947105085291724
1029014.858,3.5794767972713127e-41,0.0,3.5794767972713127e-41,19.15999984741211,30.150234139704438,0.1055908203125,-0.4295654296875,0.3363037109375,-16.50268558998602,27.26341409342973,-33.91783965410931
1031699.213,3.5808780957356375e-41,0.0,3.5808780957356375e-41,19.15999984741211,30.150234139704438,0.10614013671875,-0.43084716796875,0.33648681640625,-16.513243766506452,27.282905183868777,-33.88854184820921
1033526.065,3.5822793941999624e-41,0.0,3.5822793941999624e-41,19.15999984741211,29.88670168918319,0.10693359375,-0.4327392578125,0.33673095703125,-16.735498689164494,27.511486468718328,-33.02355898836932
1036210.42,3.583680692664287e-41,0.0,3.583680692664287e-41,19.15999984741211,29.88670168918319,0.1085205078125,-0.43621826171875,0.33697509765625,-16.754498058200802,27.585517055575746,-32.921775539630985
1039342.167,3.5852221209750445e-41,0.0,3.5852221209750445e-41,19.15999984741211,29.88670168918319,0.11224365234375,-0.4439697265625,0.33721923828125,-16.802476069958722,27.74060410817062,-32.700255713561
1046239.466,3.5866234194393693e-41,0.0,3.5866234194393693e-41,19.15999984741211,29.88670168918319,0.119873046875,-0.4588623046875,0.33746337890625,-16.897550798328417,28.037526169604494,-32.26435432842935
1051943.72,3.588024717903694e-41,0.0,3.588024717903694e-41,19.15999984741211,29.88670168918319,0.1326904296875,-0.48236083984375,0.33697509765625,-17.044596640710523,28.517078502523987,-31.537542061548606
1052689.374,3.589426016368019e-41,0.0,3.589426016368019e-41,19.15999984741211,29.85017760298105,0.14886474609375,-0.51165771484375,0.3341064453125,-17.713478107833133,28.673568524539554,-30.71427824374358
1040199.669,3.5908273148323437e-41,0.0,3.5908273148323437e-41,19.15999984741211,29.85017760298105,0.1651611328125,-0.54345703125,0.3280029296875,-18.066450817399083,29.237810513311594,-29.600994890358244
3190815.064,3.592368743143101e-41,0.0,3.592368743143101e-41,19.15999984741211,29.85017760298105,0.17913818359375,-0.57330322265625,0.31976318359375,-18.59509235076403,29.70474350599715,-28.378264356408685
3199352.802,3.593770041607426e-41,0.0,3.593770041607426e-41,19.15999984741211,29.85017760298105,0.19097900390625,-0.60015869140625,0.31085205078125,-19.38630986618534,30.016655937676006,-27.0175868032512
3200434.001,3.5951713400717507e-41,0.0,3.5951713400717507e-41,19.15999984741211,29.85017760298105,0.20086669921875,-0.62347412109375,0.30224609375,-20.574612150498982,30.117937078189698,-25.38321060381404
3198756.279,3.596712768382508e-41,0.0,3.596712768382508e-41,19.15999984741211,27.750004076810214,0.2091064453125,-0.64312744140625,0.29425048828125,-27.381117994382347,25.13117545037983,-15.236997706829943
3198681.714,3.598114066846833e-41,0.0,3.598114066846833e-41,19.15999984741211,27.750004076810214,0.21636962890625,-0.659912109375,0.2867431640625,-23.39253810972262,26.976007470312247,-21.464959802454608
3199240.954,3.5995153653111576e-41,0.0,3.5995153653111576e-41,19.15999984741211,27.750004076810214,0.229736328125,-0.69158935546875,0.27301025390625,-28.403091954426635,20.00710865959519,4.463537640036408
3196929.427,3.601056793621915e-41,0.0,3.601056793621915e-41,19.15999984741211,27.750004076810214,0.23553466796875,-0.7076416015625,0.26617431640625,-28.448049911895893,19.99910675723804,4.385002337896104
3186676.684,3.6024580920862397e-41,0.0,3.6024580920862397e-41,19.15999984741211,27.750004076810214,0.23553466796875,-0.7076416015625,0.26617431640625,-29.561897946673483,21.19764990117862,-0.45544310469361626
1015555.803,3.6038593905505645e-41,0.0,3.6038593905505645e-41,19.15999984741211,28.25506559497829,0.24017333984375,-0.72271728515625,0.2589111328125,-25.911551523751427,15.21014721664297,13.560753903758075
1029909.643,3.605400818861322e-41,0.0,3.605400818861322e-41,19.15999984741211,28.25506559497829,0.2452392578125,-0.7491455078125,0.2413330078125,-25.153093181986492,15.175849261658218,14.3967081883459
1006533.389,3.6068021173256467e-41,0.0,3.6068021173256467e-41,19.15999984741211,28.25506559497829,0.24658203125,-0.7593994140625,0.23199462890625,-24.94748910713852,15.20245269804049,14.591996597882032
3184588.852,3.6082034157899715e-41,0.0,3.6082034157899715e-41,19.15999984741211,28.25506559497829,0.24713134765625,-0.7655029296875,0.22467041015625,-24.828480861007066,15.227234631883423,14.697694349941939
3196258.338,3.609744844100729e-41,0.0,3.609744844100729e-41,19.15999984741211,28.25506559497829,0.24713134765625,-0.7655029296875,0.22467041015625,-24.828480861007066,15.227234631883423,14.697694349941939
3199576.499,3.6111461425650536e-41,0.0,3.6111461425650536e-41,19.15999984741211,29.36045083669576,0.24530029296875,-0.76593017578125,0.22027587890625,-21.00548449735588,11.722024660719754,21.104203493456204
3197041.275,3.6125474410293784e-41,0.0,3.6125474410293784e-41,19.15999984741211,29.36045083669576,0.2427978515625,-0.76275634765625,0.2230224609375,-21.153512819709828,11.659934346203226,21.026651004585474
1051720.024,3.6140888693401357e-41,0.0,3.6140888693401357e-41,19.15999984741211,29.36045083669576,0.23974609375,-0.759033203125,0.2274169921875,-21.35492871182089,11.622601816514843,20.90166497404192
1058785.096,3.6154901678044605e-41,0.0,3.6154901678044605e-41,19.15999984741211,29.36045083669576,0.23675537109375,-0.7559814453125,0.23199462890625,-21.59372393861434,11.60425337304645,20.741212887004245
1060239.121,3.6168914662687853e-41,0.0,3.6168914662687853e-41,19.15999984741211,29.36045083669576,0.23419189453125,-0.7540283203125,0.23614501953125,-21.82037860031036,11.599075159903572,20.581721766363053
1060295.045,3.6184328945795426e-41,0.0,3.6184328945795426e-41,19.15999984741211,30.504631726582843,0.23199462890625,-0.7532958984375,0.23944091796875,-19.564916212735493,10.064087026828549,23.97161833238693
1060015.425,3.6198341930438675e-41,0.0,3.6198341930438675e-41,19.15999984741211,30.504631726582843,0.22930908203125,-0.75347900390625,0.2415771484375,-19.75496427867485,10.089000850187851,23.853377421809434
1060313.687,3.6230571795118145e-41,0.0,3.6230571795118145e-41,19.15999984741211,30.504631726582843,0.2259521484375,-0.754150390625,0.24298095703125,-19.93636270521428,10.11640067012907,23.73801649602482
