time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.664,1000.0406901041666,1000.0447998046875,1000.071533203125,1000.0057373046875,-0.1192152883336739,32.25,-5.875,15.6875,-0.7536311241918405,0.6950844712055504,-0.17359994425282999
1.674,999.89404296875,999.954833984375,999.8814697265625,999.8458251953125,-0.12059344700181462,32.25,-5.875,15.6875,-0.7705012036185768,0.8587927182218125,-0.18953211576299367
1.685,999.9773763020834,999.94482421875,999.9715576171875,1000.0157470703125,-0.1037338072794558,31.75,-5.0625,16.25,-0.7109857499634354,0.9840338289219672,-0.179954304841754
1.695,999.9307047526041,999.8348388671875,1000.00146484375,999.955810546875,-0.1277485821501756,31.75,-5.0625,16.25,-0.42110253302744316,1.0824206179827554,-0.19766257454001845
1.712,1000.0707194010416,999.98486328125,1000.0615234375,1000.165771484375,-0.16645777283179086,31.75,-5.0625,16.25,-0.4900082166712229,1.126672477370168,-0.24504272024659635
1.722,1000.0306803385416,1000.0347900390625,1000.00146484375,1000.0557861328125,-0.4380736216382193,31.75,-5.0625,16.25,-0.778540882328145,1.1569155393076138,-0.5423992009320084
1.732,999.9540608723959,999.8148193359375,999.9715576171875,1000.0758056640625,-0.5459135604501153,31.0625,-5.5,19.0,-0.8941340137790054,1.1738257307085347,-0.6641837390650522
1.742,999.8973795572916,999.8248291015625,999.9114990234375,999.955810546875,-0.5285506643155227,31.0625,-5.5,19.0,-0.7622492450040802,1.2367386049768374,-0.6429527391679457
1.752,999.980712890625,999.934814453125,1000.021484375,999.98583984375,-0.5340260651593898,31.0625,-5.5,19.0,-0.6224161822276525,1.3464299439976217,-0.653394900846159
1.763,1000.0240071614584,1000.0247802734375,1000.1114501953125,999.935791015625,-0.529154094622811,31.0625,-5.5,19.0,-0.42150819807310475,1.596525176250859,-0.6772272052836623
1.773,999.9073893229166,999.8148193359375,999.9715576171875,999.935791015625,-0.550513380833495,31.0625,-5.5,19.0,-0.3553810037398215,1.5910573139314883,-0.695158618138791
1.783,999.9740804036459,1000.0048828125,999.9715576171875,999.94580078125,-0.7073575577517399,29.0625,-6.1875,21.75,-0.2903047879638744,1.5307227543622095,-0.8416829666440542
1.793,999.9573567708334,999.914794921875,999.991455078125,999.9658203125,-0.847584135612724,29.0625,-6.1875,21.75,-0.327535963341547,1.5539121150354531,-0.9894005046320888
1.804,999.9073893229166,999.974853515625,999.771484375,999.975830078125,-0.8118393925621898,29.0625,-6.1875,21.75,-0.40065190996530115,1.7930090297193053,-1.0013967631847684
1.814,999.8973795572916,999.7947998046875,999.9415283203125,999.955810546875,-0.8499218930887871,29.0625,-6.1875,21.75,-0.37862005867147763,1.8257004677372348,-1.0460702686965107
1.824,1000.0640462239584,999.954833984375,1000.1614990234375,1000.0758056640625,-0.8505633623948068,29.0625,-6.1875,21.75,-0.33728647972250336,1.841122947268992,-1.0482644991475478
1.834,999.9674072265625,999.8648681640625,999.9415283203125,1000.0958251953125,-0.9702150204321729,28.875,-5.0625,24.375,-0.34426811909246025,1.7597904345908733,-1.153995403565684
1.844,1000.0273844401041,999.994873046875,1000.04150390625,1000.0457763671875,-1.2545920075341073,28.875,-5.0625,24.375,-0.35667256800466607,1.3786343353935255,-1.373937057723177
1.855,999.9873453776041,999.934814453125,1000.031494140625,999.9957275390625,-1.3397518687805476,28.875,-5.0625,24.375,-0.37218333387321234,1.2071339845327878,-1.43447550813684
1.865,999.9540201822916,999.894775390625,1000.08154296875,999.8857421875,-1.5455339008290156,28.875,-5.0625,24.375,-0.25608539258383756,1.2422942849552467,-1.6434508459436081
1.875,999.9973958333334,1000.0048828125,1000.08154296875,999.90576171875,-1.5139288592942535,28.875,-5.0625,24.375,-0.03730345344177205,1.396891150493324,-1.632463700008083
1.885,999.9207356770834,999.8048095703125,999.9815673828125,999.975830078125,-0.40218407796184863,25.6875,-5.5,29.1875,-0.45833682015844157,2.0687078620776465,-0.6439007443940614
1.896,999.9340413411459,999.894775390625,999.9315185546875,999.975830078125,-0.5224117350658712,25.6875,-5.5,29.1875,-0.28312188362506263,2.3095869467591585,-0.8186182422658508
1.906,999.9274088541666,999.8648681640625,999.9615478515625,999.955810546875,-0.30088880060297285,25.6875,-5.5,29.1875,-0.25660110351789334,2.363897656784459,-0.6029733602850769
1.916,999.9540608723959,999.8148193359375,999.9615478515625,1000.0858154296875,-0.4930369146729703,25.6875,-5.5,29.1875,-0.26469655532130354,1.9860464734574532,-0.7110244383109361
1.926,999.9373779296875,999.8448486328125,999.9114990234375,1000.0557861328125,-0.5312017147432009,25.6875,-5.5,29.1875,-0.11455369437996316,2.0652742328936218,-0.7646908614169465
1.937,1000.0306803385416,1000.0247802734375,1000.051513671875,1000.0157470703125,-0.2821457177346023,24.25,-5.75,32.0625,0.033533533107743985,2.21981781305363,-0.5444027929609305
1.947,999.9540608723959,1000.0048828125,999.9515380859375,999.90576171875,-0.3429098023300874,24.25,-5.75,32.0625,-0.03579939857921053,2.390769140023851,-0.6498287061327979
1.958,1000.0240478515625,999.934814453125,1000.0615234375,1000.0758056640625,-0.861447112997725,24.25,-5.75,32.0625,-0.45519980002230004,2.4268516481741136,-1.2088499029902398
1.968,999.9540201822916,999.8148193359375,999.991455078125,1000.0557861328125,-1.071287209092512,24.25,-5.75,32.0625,-0.6450164970305351,2.091780225752855,-1.349887090134203
1.978,999.9507649739584,999.8848876953125,999.9815673828125,999.98583984375,-1.341233584711981,24.25,-5.75,32.0625,-0.7051197955422238,1.987666885757362,-1.6080495598968394
1.989,999.8406982421875,999.744873046875,999.781494140625,999.9957275390625,-1.6404161260745145,21.5,-5.375,35.6875,-0.7218631759993773,1.914339560575462,-1.9007447711522696
1.999,1000.0273844401041,1000.0048828125,1000.031494140625,1000.0457763671875,-1.8997536802244044,21.5,-5.375,35.6875,-0.833117850031049,1.8493821847946856,-2.1642366619122297
2.009,999.8874104817709,999.7548828125,999.9815673828125,999.92578125,-1.7247417074824973,21.5,-5.375,35.6875,-0.7946528826273961,1.8782083386456017,-1.986173449679681
2.02,999.9873453776041,999.954833984375,999.991455078125,1000.0157470703125,-1.611408693570196,21.5,-5.375,35.6875,-0.8489564757251398,2.059458167612702,-1.9198286223907637
2.03,999.9007161458334,999.9248046875,999.9315185546875,999.8458251953125,-1.3179683749216835,21.5,-5.375,35.6875,-1.1212053516050595,2.205470165625757,-1.686367744081645
2.04,999.9140625,999.8348388671875,999.9715576171875,999.935791015625,-1.2721665463757539,20.25,-5.25,36.0,-1.0814984813828783,2.2090559207087805,-1.6341188208381272
2.051,999.9206949869791,999.8648681640625,999.8914794921875,1000.0057373046875,-1.167888069468054,20.25,-5.25,36.0,-1.0068512619448038,2.342761714612161,-1.552650745868247
2.061,999.8640543619791,999.8648681640625,999.9615478515625,999.7657470703125,-0.9383201584682972,20.25,-5.25,36.0,-0.9948303359079198,2.5827710760938447,-1.3811027185111353
2.071,999.9307454427084,999.8548583984375,999.9615478515625,999.975830078125,-0.8503906901528406,20.25,-5.25,36.0,-1.0078060871234027,2.8299674125333594,-1.3690160336690518
2.082,999.9206949869791,999.7947998046875,999.9315185546875,1000.0357666015625,-0.5464477386392197,17.5625,-4.5,38.5,-1.1715637138802233,2.9880634316346533,-1.120217730471646
2.092,999.9340413411459,999.8048095703125,1000.04150390625,999.955810546875,-0.28338463002679504,17.5625,-4.5,38.5,-1.2444006875384706,3.1309371332923437,-0.8990460665743196
2.102,999.9073893229166,999.7647705078125,999.9815673828125,999.975830078125,0.03639532389997768,17.5625,-4.5,38.5,-1.140833826325225,3.3995496779781247,-0.6397731193721103
2.112,999.9640706380209,999.8848876953125,1000.071533203125,999.935791015625,-0.03624953620619742,17.5625,-4.5,38.5,-1.0156366168345508,3.33243605891998,-0.678212097060932
2.122,999.8573811848959,999.744873046875,999.991455078125,999.8358154296875,-0.05329469318740543,17.5625,-4.5,38.5,-0.9754427262843383,3.275188663879907,-0.6713486143897267
2.133,999.9239908854166,999.7647705078125,999.8914794921875,1000.11572265625,-0.10041180010641249,16.5,-3.375,38.0625,-1.04771651872501,3.1157895829220013,-0.6737946398486478
2.143,999.8607177734375,999.934814453125,999.9315185546875,999.7158203125,-0.21809737628249515,16.5,-3.375,38.0625,-1.0776264316348958,3.096445776579584,-0.7958255636235307
2.153,999.8973388671875,999.894775390625,999.9114990234375,999.8857421875,-0.3435011132001726,16.5,-3.375,38.0625,-1.1076287028826806,2.9881213052969646,-0.8960283321538896
2.163,999.8407389322916,999.7548828125,999.9315185546875,999.8358154296875,-0.417348483812491,16.5,-3.375,38.0625,-1.1584223148965533,2.857337658714498,-0.9378197860401212
2.173,999.8673909505209,999.71484375,1000.0615234375,999.8258056640625,-0.4933215265854969,16.5,-3.375,38.0625,-1.2084877895998012,2.692966234219739,-0.9732592037151075
2.184,999.8240559895834,999.724853515625,999.9315185546875,999.8157958984375,-0.5058180953425477,15.375,-3.375,40.0,-1.2174153138141348,2.771546499170535,-1.0120325715775937
2.194,999.8907063802084,999.8148193359375,999.9715576171875,999.8857421875,-0.5839012686800213,15.375,-3.375,40.0,-1.271737907185936,2.8300884633630456,-1.121261323700093
2.204,999.8540445963541,999.8448486328125,999.8914794921875,999.8258056640625,-0.710082330290172,15.375,-3.375,40.0,-1.1950025203697863,2.8157411348787984,-1.2395815485381068
2.214,999.8907063802084,999.7847900390625,999.9415283203125,999.94580078125,-0.9231840191402529,15.375,-3.375,40.0,-0.976623496728408,2.769591844353476,-1.4224457772844854
2.225,999.9206949869791,999.6748046875,1000.0615234375,1000.0257568359375,-0.9500508619222678,15.375,-3.375,40.0,-0.909889224631599,2.7902378415032554,-1.4502528078854606
2.235,999.9073893229166,999.914794921875,999.821533203125,999.98583984375,-0.9273147275187217,15.25,-3.0,39.875,-0.7517713516885454,2.8132415905895125,-1.4181820063997126
2.245,999.8006998697916,999.71484375,999.771484375,999.915771484375,-0.8115057700412489,15.25,-3.0,39.875,-0.5923930364074474,2.829619302418533,-1.2885433463287885
2.255,999.7940266927084,999.7647705078125,999.6815185546875,999.935791015625,-0.7793577827714362,15.25,-3.0,39.875,-0.7556881512503821,2.8954324139193677,-1.2895595530468213
2.265,999.9273681640625,999.8548583984375,1000.0615234375,999.86572265625,-0.9347928518265576,15.25,-3.0,39.875,-0.7539124772819943,2.8319341904363187,-1.4325859216208432
2.276,999.924072265625,1000.0748291015625,999.841552734375,999.8558349609375,-0.7655432695142341,15.25,-3.0,39.875,-0.6725697452761781,2.990384574889498,-1.3007434178048563
2.286,999.8573811848959,999.8048095703125,999.79150390625,999.975830078125,-0.4313807587280216,15.5,-1.875,39.6875,-0.46672189179053736,3.3096078444742942,-1.0471713776729228
2.297,999.9240315755209,999.90478515625,999.9215087890625,999.94580078125,-0.4271644844178635,15.5,-1.875,39.6875,-0.3761791023228571,3.459033318401951,-1.0961500989728847
2.307,999.8873697916666,999.8048095703125,999.8914794921875,999.9658203125,-0.5707036034836808,15.5,-1.875,39.6875,-0.21471135775314565,3.431137226674535,-1.2341155402338
2.317,999.8540445963541,999.8148193359375,999.9315185546875,999.8157958984375,-0.676430252682314,15.5,-1.875,39.6875,-0.20098643351230483,3.379620511329925,-1.3270838751017386
2.327,999.8173828125,999.8048095703125,999.79150390625,999.8558349609375,-0.6572354211316167,15.5,-1.875,39.6875,-0.118515453415448,3.447250512486469,-1.3320570049303075
2.338,999.8373616536459,999.8448486328125,999.801513671875,999.86572265625,-0.5178850901635741,15.0625,-1.0,40.5,-0.15782839593411757,3.49776181241113,-1.2027848871612559
2.348,999.8907470703125,999.8648681640625,999.9515380859375,999.8558349609375,-0.4610054599158886,15.0625,-1.0,40.5,-0.16862778605296058,3.477497003768501,-1.1334639302844778
2.359,999.8340657552084,999.6748046875,999.841552734375,999.98583984375,-0.4562255344917272,15.0625,-1.0,40.5,-0.3545927497896124,3.2826906425607945,-1.0583542759870017
2.369,999.8240559895834,999.73486328125,999.83154296875,999.90576171875,-0.37961295267847994,15.0625,-1.0,40.5,-0.41544199825308215,3.2515631673297247,-0.9676618037285127
2.379,999.7773844401041,999.6748046875,999.8115234375,999.8458251953125,-0.3885511666743753,15.0625,-1.0,40.5,-0.36566128747349347,3.093463046909394,-0.9184041747714335
2.39,999.9340413411459,999.8348388671875,999.9615478515625,1000.0057373046875,-0.45217432743221764,13.6875,-1.375,40.0625,-0.24381518760227827,2.8124336021683254,-0.8881351329524367
2.4,999.8940022786459,999.7947998046875,999.8814697265625,1000.0057373046875,-0.1900726186772932,13.6875,-1.375,40.0625,-0.5032106126133986,3.4076112831060366,-0.8279085261547223
2.41,999.8240559895834,999.73486328125,999.9114990234375,999.8258056640625,-0.24546126565077309,13.6875,-1.375,40.0625,-0.601966828245132,3.369236060100151,-0.8788026832971596
2.421,999.8306884765625,999.65478515625,999.8614501953125,999.975830078125,-0.33083336212605197,13.6875,-1.375,40.0625,-0.5786324135826628,3.3967613745120913,-0.9792697446271905
2.431,999.8407389322916,999.8548583984375,999.8115234375,999.8558349609375,-0.4566848758911881,13.6875,-1.375,40.0625,-0.4683397464299137,3.3144719894340273,-1.0761899995446509
2.441,999.9007161458334,999.8748779296875,999.8914794921875,999.935791015625,-0.5586001722543692,14.5,-0.5625,40.0625,-0.350525742708123,3.1040312681174234,-1.1019278618594264
2.452,999.7907307942709,999.744873046875,999.7315673828125,999.895751953125,-0.9885434237344963,14.5,-0.5625,40.0625,-0.30255558492884704,2.751362360203943,-1.4340486267039925
2.462,999.7673746744791,999.69482421875,999.75146484375,999.8558349609375,-0.8292539438127271,14.5,-0.5625,40.0625,-0.5335239478067115,2.622537982684652,-1.2372847678103582
2.472,999.8607177734375,999.8448486328125,999.8914794921875,999.8458251953125,-0.5380100570721726,14.5,-0.5625,40.0625,-0.9429901034020933,3.0048389895409238,-1.0892483229038579
2.482,999.89404296875,999.8548583984375,999.991455078125,999.8358154296875,-0.4329537170244855,14.75,-0.25,38.875,-1.0779071905308824,3.1928927028365806,-1.059425774851137
2.493,999.8740234375,999.73486328125,1000.00146484375,999.8857421875,-0.33050114967405086,14.75,-0.25,38.875,-1.020055323205178,3.3869990181192313,-1.0151933937015354
2.503,999.8306884765625,999.7548828125,999.8714599609375,999.86572265625,-0.22724985804959097,14.75,-0.25,38.875,-0.783188919322384,2.9307180887973705,-0.7200821299806481
2.513,999.8406982421875,999.7747802734375,999.8914794921875,999.8558349609375,-0.2314144981677,14.75,-0.25,38.875,-0.773762241544135,2.626444566976681,-0.6310904162819408
2.523,999.8440348307291,999.8348388671875,999.9014892578125,999.7957763671875,-0.2613456701903303,14.75,-0.25,38.875,-0.7583240826353466,2.6475629023381035,-0.6671254643820443
2.534,999.85400390625,999.7647705078125,999.8914794921875,999.90576171875,-0.23342437534916805,15.0625,0.0625,39.1875,1.7959661775738274,-2.276951335788095,-0.6830728720932502
2.544,999.8240152994791,999.7847900390625,999.8714599609375,999.8157958984375,-0.11454231951993954,15.0625,0.0625,39.1875,2.0657981559858585,-2.302075021744385,-0.6211574065627943
2.56,999.8140869140625,999.744873046875,999.8515625,999.8458251953125,0.012479180498164766,15.0625,0.0625,39.1875,2.1290941515122492,-2.399569755170166,-0.5261365620023888
2.571,999.7540283203125,999.69482421875,999.75146484375,999.8157958984375,0.13610450677527908,15.0625,0.0625,39.1875,2.110863791276486,-2.462330173947174,-0.4075439895289765
2.581,999.8774007161459,999.8348388671875,999.9715576171875,999.8258056640625,0.1774218142221855,15.0625,0.0625,39.1875,1.754391261900469,-2.455226983401621,-0.2893610374437028
2.591,999.9373779296875,999.73486328125,1000.011474609375,1000.0657958984375,0.16459763369820735,15.0625,0.5625,39.5625,1.6839897421689833,-2.410134427942778,-0.27857678299339916
2.602,999.8373616536459,999.7747802734375,999.8115234375,999.92578125,0.07677903651889473,15.0625,0.5625,39.5625,1.7814287145557448,-2.4510872365641636,-0.39899140311422165
2.612,999.8140462239584,999.7747802734375,999.8515625,999.8157958984375,-0.20230527047277214,15.0625,0.5625,39.5625,2.315141531139124,-2.5985630792055456,-0.8548122504343976
2.622,999.8340250651041,999.7747802734375,999.83154296875,999.895751953125,-0.2721858777220376,15.0625,0.5625,39.5625,2.374210473436565,-2.6916517595027996,-0.9732566143112127
2.633,999.8473714192709,999.8248291015625,999.8714599609375,999.8458251953125,-0.2721858777220376,15.5625,1.25,38.75,2.388794478687636,-2.7498090316309054,-0.9951199974544469
2.643,999.7473958333334,999.704833984375,999.801513671875,999.73583984375,-0.23702745617171495,15.5625,1.25,38.75,2.5245370520968646,-2.794853502525404,-1.0090165380849765
2.653,999.85400390625,999.664794921875,999.8914794921875,1000.0057373046875,-0.40243942353234097,15.5625,1.25,38.75,2.7948420572267203,-2.7045177810801873,-1.24398357187623
2.663,999.8740641276041,999.8248291015625,999.8515625,999.94580078125,-0.5982792302029445,15.5625,1.25,38.75,2.898471932692287,-2.7293868979936424,-1.5030687280340338
