time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.585,999.9889729817709,1000.074951171875,999.93896484375,999.9530029296875,-0.3994847575242666,-19.25,-22.6875,14.5,-0.0008044065788456725,-0.0026465911752864835,-0.39948516406496815
1.595,999.9556477864584,999.9849853515625,1000.009033203125,999.8729248046875,-0.41965355018401773,-19.25,-22.6875,14.5,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
1.605,999.9956461588541,1000.074951171875,999.93896484375,999.9730224609375,-0.40956422132417636,-19.25,-22.6875,14.5,-0.0009813555117023085,-0.03260059043318184,-0.4096208019328653
1.615,1000.03564453125,1000.044921875,1000.0789794921875,999.9830322265625,-0.4096120916186159,-19.6875,-21.875,13.75,-0.010797922705923876,-0.012509919361506888,-0.4096266172653671
1.626,1000.0389404296875,1000.034912109375,1000.0289306640625,1000.052978515625,-0.4097237897954926,-19.6875,-21.875,13.75,-0.030704874374087122,-0.002327018746707654,-0.4097742248491585
1.636,999.97900390625,999.9849853515625,999.9990234375,999.9530029296875,-0.41961095335901,-19.6875,-21.875,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
1.646,1000.0222981770834,1000.044921875,1000.009033203125,1000.012939453125,-0.43937580222854145,-19.6875,-21.875,13.75,-0.00023434542774067172,0.01753013420982491,-0.4393922024589667
1.656,1000.0089518229166,1000.06494140625,999.958984375,1000.0029296875,-0.41957368128348627,-19.6875,-21.875,13.75,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
1.667,1000.0089925130209,1000.0150146484375,999.9990234375,1000.012939453125,-0.4197600431405242,-19.6875,-23.375,13.75,-0.030699280242816145,-0.012282061292136978,-0.41981825774584536
1.677,1000.015625,1000.054931640625,999.968994140625,1000.02294921875,-0.42965341008756575,-19.6875,-23.375,13.75,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
1.687,999.9556477864584,999.9249267578125,999.948974609375,999.9930419921875,-0.41952576025098587,-19.6875,-23.375,13.75,-0.010518500103050403,0.007533481381668906,-0.41953467312701775
1.697,999.9856363932291,1000.044921875,1000.009033203125,999.9029541015625,-0.3994847575242666,-19.6875,-23.375,13.75,-0.0008044065788456725,-0.0026465911752864835,-0.39948516406496815
1.715,999.9523111979166,999.9749755859375,999.97900390625,999.9029541015625,-0.4195204356643778,-19.6875,-23.375,13.75,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
1.725,999.9956461588541,1000.0050048828125,1000.0489501953125,999.9329833984375,-0.41973341977776,-19.25,-23.0625,13.375,-0.02088271677355487,-0.03237273232964727,-0.4198124424492793
1.735,1000.025634765625,1000.074951171875,999.908935546875,1000.093017578125,-0.4096067726671393,-19.25,-23.0625,13.375,-0.02061448243322335,0.0075807535043871666,-0.40963243251755443
1.745,1000.0190022786459,1000.0050048828125,1000.0589599609375,999.9930419921875,-0.41957368128348627,-19.25,-23.0625,13.375,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
1.756,999.9723307291666,1000.0050048828125,999.93896484375,999.9730224609375,-0.4093780615933671,-19.25,-23.0625,13.375,-0.000524974754033998,0.017396811943579317,-0.40939417355520646
1.766,1000.0556233723959,1000.02490234375,1000.0989990234375,1000.04296875,-0.4197227704732285,-20.0625,-23.0625,14.0625,-0.030608004091282483,-0.0022825808167847433,-0.4197729320703143
1.776,999.9823404947916,999.9749755859375,999.989013671875,999.9830322265625,-0.4197227704732285,-20.0625,-23.0625,14.0625,-0.030608004091282483,-0.0022825808167847433,-0.4197729320703143
1.786,999.9756266276041,1000.044921875,1000.0389404296875,999.843017578125,-0.4193340785664219,-20.0625,-23.0625,14.0625,0.009479731441606796,0.00735006120805725,-0.4193417398317596
1.796,999.9256184895834,999.9849853515625,999.908935546875,999.8829345703125,-0.42965341008756575,-20.0625,-23.0625,14.0625,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
1.806,1000.0189615885416,1000.034912109375,1000.0489501953125,999.9730224609375,-0.41963757636067456,-20.0625,-23.0625,14.0625,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
1.817,999.93896484375,999.9849853515625,999.9189453125,999.9129638671875,-0.41963757636067456,-20.375,-22.25,13.375,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
1.827,1000.0122884114584,1000.02490234375,1000.009033203125,1000.0029296875,-0.41954705840941386,-20.375,-22.25,13.375,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
1.837,999.9956461588541,1000.0150146484375,999.968994140625,1000.0029296875,-0.4296107678526848,-20.375,-22.25,13.375,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
1.847,1000.015625,1000.044921875,999.9990234375,1000.0029296875,-0.41957368128348627,-20.375,-22.25,13.375,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
1.857,1000.0889485677084,1000.034912109375,1000.158935546875,1000.072998046875,-0.42960543756138847,-20.375,-22.25,13.375,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
1.868,999.9989827473959,999.9849853515625,1000.0889892578125,999.9229736328125,-0.40978761792104734,-19.25,-22.25,14.0625,-0.030887426677154446,-0.02232597969741212,-0.4098648762002206
1.878,999.9956461588541,1000.0150146484375,1000.0289306640625,999.9429931640625,-0.4196535501979035,-19.25,-22.25,14.0625,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
1.888,999.948974609375,999.9149169921875,999.958984375,999.9730224609375,-0.4296907222142661,-19.25,-22.25,14.0625,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
1.898,1000.0389811197916,999.9849853515625,1000.0489501953125,1000.0830078125,-0.41957368128348627,-19.25,-22.25,14.0625,-0.010609776271585573,-0.0024660009562317425,-0.41957999881099184
1.909,999.9623209635416,999.9749755859375,999.958984375,999.9530029296875,-0.40965464313467415,-19.25,-22.25,14.0625,-0.020705758601758523,-0.0024187288335134824,-0.4096777582015285
1.919,999.9556477864584,1000.0150146484375,999.928955078125,999.9229736328125,-0.4194192699354726,-19.6875,-21.875,13.375,0.009297179121537963,-0.012648901605195634,-0.41943239119126474
1.93,999.9789632161459,1000.02490234375,999.928955078125,999.9830322265625,-0.40946848162710303,-19.6875,-21.875,13.375,-0.010524094251322889,0.01748852206454981,-0.40949064023877213
1.94,999.9989827473959,1000.054931640625,999.948974609375,999.9930419921875,-0.4193819986207554,-19.6875,-21.875,13.375,0.009388455273071626,-0.002649421129843399,-0.4193870655157337
1.95,1000.0856526692709,1000.125,1000.1090087890625,1000.02294921875,-0.4294828422157959,-19.6875,-21.875,13.375,-0.0005137772525523462,-0.0025132689090408902,-0.4294831929687284
1.961,1000.015625,1000.0050048828125,1000.0389404296875,1000.0029296875,-0.39952195003360025,-19.6875,-21.875,13.375,-0.0008956827303793346,-0.012646071650638718,-0.3995304897404992
1.971,1000.045654296875,1000.0849609375,999.9990234375,1000.052978515625,-0.4294188800922676,-20.0625,-22.25,14.0625,0.0093940586432823,-0.012604459437034289,-0.42943205203256696
1.982,1000.0422770182291,1000.02490234375,1000.0189208984375,1000.0830078125,-0.4196535501979035,-20.0625,-22.25,14.0625,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
1.992,1000.03564453125,1000.0849609375,1000.0789794921875,999.9429931640625,-0.4395732298352826,-20.0625,-22.25,14.0625,-0.010416017228096887,-0.00237711661990906,-0.43957932049359627
2.002,1000.0656331380209,1000.125,1000.0189208984375,1000.052978515625,-0.42960543756138847,-20.0625,-22.25,14.0625,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
2.013,1000.0222981770834,1000.0050048828125,1000.0389404296875,1000.02294921875,-0.41954705840941386,-20.0625,-22.25,14.0625,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
2.023,1000.0222981770834,1000.02490234375,999.968994140625,1000.072998046875,-0.41965355018401773,-19.6875,-23.0625,12.875,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
2.034,1000.0255940755209,1000.044921875,1000.0189208984375,1000.012939453125,-0.41963757636067456,-19.6875,-23.0625,12.875,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
2.044,1000.0456136067709,1000.06494140625,1000.0389404296875,1000.032958984375,-0.43972263723507865,-19.6875,-23.0625,12.875,-0.030414245047793796,-0.002193696480462061,-0.43977225375291873
2.055,1000.015625,999.9849853515625,1000.0589599609375,1000.0029296875,-0.41965355018401773,-19.6875,-23.0625,12.875,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
2.065,1000.0256754557291,1000.0849609375,999.9990234375,999.9930419921875,-0.40965464313467415,-19.6875,-22.25,14.875,-0.020705758601758523,-0.0024187288335134824,-0.4096777582015285
2.075,1000.0289713541666,1000.044921875,1000.0789794921875,999.9630126953125,-0.4297173738242055,-19.6875,-22.25,14.875,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
2.085,1000.005615234375,1000.044921875,999.9189453125,1000.052978515625,-0.4193074564073349,-19.6875,-22.25,14.875,-0.0003368283026941877,0.027440732211402884,-0.4193475550923882
2.095,1000.045654296875,1000.094970703125,1000.009033203125,1000.032958984375,-0.4396906211492304,-19.6875,-22.25,14.875,-0.02050640542699886,-0.012284887042620124,-0.4397211127808198
2.106,999.989013671875,1000.0150146484375,999.97900390625,999.9730224609375,-0.4295468047893607,-19.6875,-22.25,14.875,-0.0006963295556196704,-0.022512229859745356,-0.4295738443197905
2.116,999.99560546875,1000.054931640625,999.928955078125,1000.0029296875,-0.41963757636067456,-20.375,-22.25,14.0625,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
2.126,999.8956705729166,999.875,999.948974609375,999.863037109375,-0.40956422132417636,-20.375,-22.25,14.0625,-0.0009813555117023085,-0.03260059043318184,-0.4096208019328653
2.136,1000.015625,1000.0150146484375,1000.0189208984375,1000.012939453125,-0.42946685169416554,-20.375,-22.25,14.0625,-0.010330344446773913,0.017577402162634065,-0.42948900830123016
2.146,1000.0189615885416,1000.06494140625,999.908935546875,1000.0830078125,-0.42973336482055835,-20.375,-22.25,14.0625,-0.04041896044837129,0.007853053741918414,-0.4298237338393349
2.157,999.9856770833334,999.9749755859375,999.9990234375,999.9830322265625,-0.42973336482651625,-20.375,-22.25,14.0625,-0.020785837251810532,-0.032328290161485924,-0.4298121032905815
2.167,1000.045654296875,999.9949951171875,1000.0889892578125,1000.052978515625,-0.4297600165715121,-19.6875,-22.25,14.0625,-0.030602400721071808,-0.012237619123975634,-0.4298179185871476
2.177,1000.0023193359375,1000.0150146484375,1000.0289306640625,999.9630126953125,-0.41973341977776,-19.6875,-22.25,14.0625,-0.02088271677355487,-0.03237273232964727,-0.4198124424492793
2.187,1000.0222981770834,1000.044921875,999.958984375,1000.06298828125,-0.40943656853018595,-19.6875,-22.25,14.0625,-0.0006162508885661517,0.007397333330775503,-0.4094394992222963
2.198,999.9856770833334,999.9849853515625,999.9990234375,999.9730224609375,-0.39961227536455013,-19.6875,-22.25,14.0625,-0.010894802227668227,-0.012554361529668226,-0.39962695642406487
2.208,1000.0023193359375,999.9949951171875,1000.009033203125,1000.0029296875,-0.3996388417876364,-19.6875,-22.25,14.0625,-0.010986078379201888,-0.022553842005020457,-0.39967228209959593
2.218,1000.005615234375,999.9549560546875,1000.0389404296875,1000.02294921875,-0.4296907222142661,-20.0625,-23.0625,14.5,-0.02060328494874321,-0.012329329210781462,-0.4297214519395176
2.228,999.9556070963541,999.9649658203125,1000.0189208984375,999.8829345703125,-0.4196535501979035,-20.0625,-23.0625,14.5,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
2.238,1000.0323079427084,1000.074951171875,999.97900390625,1000.04296875,-0.41965355018401773,-20.0625,-23.0625,14.5,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
2.249,999.9722900390625,1000.02490234375,999.9189453125,999.9730224609375,-0.41965355018401773,-20.0625,-23.0625,14.5,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
2.259,1000.0123291015625,1000.0050048828125,1000.0689697265625,999.9630126953125,-0.4195204356643778,-20.0625,-23.0625,14.5,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
2.269,1000.0489908854166,1000.044921875,1000.009033203125,1000.093017578125,-0.4297173738242055,-19.6875,-23.0625,13.75,-0.02069456110027687,-0.022328809686133693,-0.42976677761504867
2.28,999.9689534505209,1000.02490234375,999.958984375,999.9229736328125,-0.42960543756138847,-19.6875,-23.0625,13.75,-0.020420732628674373,0.007669633602471422,-0.42963080058001246
2.29,1000.0089518229166,1000.054931640625,999.958984375,1000.012939453125,-0.41946719045429326,-19.6875,-23.0625,13.75,-0.01042722396851825,0.01753295999447272,-0.41948934745992794
2.3,999.9689534505209,999.9549560546875,1000.0589599609375,999.8929443359375,-0.41961095335901,-19.6875,-23.0625,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
2.311,999.9556070963541,999.9249267578125,999.908935546875,1000.032958984375,-0.41961095335901,-19.6875,-23.0625,13.75,-0.010701052423119237,-0.012465481431583977,-0.4196253244865229
2.321,999.9889729817709,999.9849853515625,1000.0289306640625,999.9530029296875,-0.41963757636067456,-18.5625,-21.875,13.375,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
2.332,1000.0122884114584,1000.02490234375,999.958984375,1000.052978515625,-0.4097237897954926,-18.5625,-21.875,13.375,-0.030704874374087122,-0.002327018746707654,-0.4097742248491585
2.342,999.9923095703125,1000.054931640625,999.948974609375,999.9730224609375,-0.42965341008756575,-18.5625,-21.875,13.375,-0.020512008797209547,-0.002329848735429227,-0.42967612626398655
2.353,1000.0222981770834,1000.0849609375,1000.0289306640625,999.9530029296875,-0.39952195003360025,-18.5625,-21.875,13.375,-0.0008956827303793346,-0.012646071650638718,-0.3995304897404992
2.363,999.9623209635416,1000.0150146484375,999.908935546875,999.9630126953125,-0.41963757636067456,-18.5625,-21.875,13.375,-0.010792328574652899,-0.02246496190693621,-0.41967065016205396
2.373,999.9823404947916,1000.0150146484375,999.958984375,999.9730224609375,-0.41954705840941386,-19.6875,-23.375,13.75,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
2.384,999.9922688802084,1000.02490234375,999.948974609375,1000.0029296875,-0.4194192699354726,-19.6875,-23.375,13.75,0.009297179121537963,-0.012648901605195634,-0.41943239119126474
2.394,1000.0122884114584,1000.06494140625,999.958984375,1000.012939453125,-0.41965355018401773,-19.6875,-23.375,13.75,-0.020608888318953883,-0.0023742909035905715,-0.41967646542268433
2.405,1000.0590006510416,1000.094970703125,999.989013671875,1000.093017578125,-0.4295734560440163,-19.6875,-23.375,13.75,-0.010512896749841237,-0.002421558788070398,-0.42957965965229405
2.415,1000.03564453125,1000.02490234375,999.97900390625,1000.10302734375,-0.4198612125447543,-20.0625,-22.25,14.5,-0.04088094459325178,-0.03218931219020028,-0.42000537570860175
2.425,999.9856363932291,999.9449462890625,999.989013671875,1000.02294921875,-0.4296374192354566,-20.0625,-22.25,14.5,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
2.435,999.9889729817709,999.9949951171875,1000.0289306640625,999.9429931640625,-0.4294348705619093,-20.0625,-22.25,14.5,-0.0004225010840171756,0.007486213428859759,-0.4294378672847543
2.445,1000.0123291015625,999.9949951171875,999.97900390625,1000.06298828125,-0.4195204356643778,-20.0625,-22.25,14.5,-0.0007019329258303446,-0.01255719155255447,-0.41952885780295723
2.456,999.9656575520834,999.9049072265625,1000.009033203125,999.9830322265625,-0.4198186147638392,-20.0625,-22.25,14.5,-0.04069839229018446,-0.012190351239495814,-0.41991472435753785
2.466,999.968994140625,999.9749755859375,999.989013671875,999.9429931640625,-0.4196535501979035,-19.6875,-23.0625,13.375,-0.01088360472618656,-0.03246444238228844,-0.4197159758375868
2.476,999.9923095703125,1000.094970703125,999.97900390625,999.9029541015625,-0.41954705840941386,-19.6875,-23.0625,13.375,-0.0007932090773640067,-0.0225566720279067,-0.4195741834784883
2.486,999.9656575520834,999.9849853515625,999.8690185546875,1000.04296875,-0.4196908225765572,-19.6875,-23.0625,13.375,-0.020700164470487545,-0.012373771378942806,-0.4197217910982154
2.497,1000.0356852213541,1000.0050048828125,1000.1090087890625,999.9930419921875,-0.4193766741454148,-19.6875,-23.0625,13.375,-0.0004281044712293583,0.017441249873502228,-0.4193928807763623
2.507,999.9822998046875,1000.034912109375,999.93896484375,999.9730224609375,-0.40969187588136613,-19.6875,-23.0625,13.375,-0.020797034753292185,-0.012418209308865717,-0.4097230838770596
2.517,999.9189860026041,999.9949951171875,999.948974609375,999.81298828125,-0.4296374192354566,-19.6875,-22.6875,14.0625,-0.010695449052908562,-0.022420519738774864,-0.4296703110033562
2.527,1000.0456136067709,1000.054931640625,1000.0289306640625,1000.052978515625,-0.4296107678526848,-19.6875,-22.6875,14.0625,-0.0106041729013749,-0.012421039263422633,-0.4296249853278251
2.537,1000.0423177083334,1000.0849609375,999.958984375,1000.0830078125,-0.4295254839267315,-19.6875,-22.6875,14.0625,-0.010421620581306067,0.007577923549830251,-0.42953433396831997
