time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
8.377,999.9126993815104,999.9843139648438,999.8506469726562,999.9031372070312,0.18805465117396736,36.0,21.375,-3.5,0.36202543247141716,-0.05677095997069914,0.18133682007614382
8.387,999.8893636067709,999.9743041992188,999.7906494140625,999.9031372070312,0.20883269734559917,36.0,21.375,-3.5,0.5138499156006678,-0.13202922564341346,0.1947756179343898
8.397,999.8993733723959,999.9542846679688,999.8106689453125,999.9331665039062,0.1569300138921932,36.0,21.375,-3.0625,0.5599575332350317,-0.10072453083245314,0.140678169435839
8.408,999.9160563151041,1000.0043334960938,999.8206787109375,999.9231567382812,0.08380113344841256,36.0,21.375,-3.0625,0.533075634192313,-0.1159182524396627,0.06874962711409616
8.418,999.8860270182291,999.9843139648438,999.8006591796875,999.8731079101562,-0.1294063709054729,36.0,21.375,-3.0625,0.3134763547254388,-0.15231595767936046,-0.1356821720738477
8.428,999.8960164388021,1000.0343017578125,999.7606201171875,999.8931274414062,-0.3358825993208967,36.0,21.375,-3.0625,0.13179346359984312,-0.2871306149894215,-0.3411517588072659
8.438,999.8626912434896,999.934326171875,999.7806396484375,999.8731079101562,-0.5544936941301319,36.0,21.375,-3.0625,-0.09632594424211371,-0.37343450408242607,-0.5625319702297187
8.448,999.8793741861979,999.9943237304688,999.7306518554688,999.9131469726562,-0.7450565166520349,36.0,21.0,-3.5,-0.22772490473307283,-0.41666198714486535,-0.7575012006338522
8.459,999.8793538411459,999.9743041992188,999.7206420898438,999.943115234375,-0.7947129155432986,36.0,21.0,-3.5,-0.24479975465706594,-0.22034261240406172,-0.8007312489608456
8.469,999.8527018229166,999.9743041992188,999.670654296875,999.9131469726562,-0.7106758485081084,36.0,21.0,-3.5,-0.03454995351231527,0.07854720676626759,-0.7110804679376823
8.479,999.8360392252604,999.9443359375,999.670654296875,999.8931274414062,-0.6160401160613524,36.0,21.0,-3.5,0.023838020508404223,0.07109026468182211,-0.6163458695402912
8.489,999.8226725260416,999.9542846679688,999.640625,999.8731079101562,-0.36891418781616814,36.0,21.0,-3.5,0.09397070457738876,0.12318241923174833,-0.37018554677623605
8.506,999.8193562825521,999.9642944335938,999.5906372070312,999.9031372070312,-0.262325120116742,36.0,21.6875,-3.0625,0.045794703878890175,0.024000881882435543,-0.2624651131970577
8.516,999.8560384114584,999.9843139648438,999.6806640625,999.9031372070312,-0.15065740636549485,36.0,21.6875,-3.0625,-0.005202617687143363,-0.0383333797559926,-0.15073487132859142
8.527,999.8326822916666,999.9542846679688,999.650634765625,999.8931274414062,0.11132079166602615,36.0,21.6875,-3.0625,0.040185573756957416,0.008495391150404874,0.11123576975850291
8.537,999.8626912434896,999.9542846679688,999.7306518554688,999.9031372070312,0.18782960696085382,36.0,21.6875,-3.0625,0.04400631239270436,0.019116761135501203,0.18771448100696198
8.547,999.8827107747396,999.9943237304688,999.7406616210938,999.9131469726562,0.24837957447951275,36.375,21.375,-3.5,0.18481973672811436,0.0795399381900932,0.2463668751420922
8.557,999.8927001953125,1000.0142822265625,999.8006591796875,999.8631591796875,0.1605065015753766,36.375,21.375,-3.5,0.42023902536469193,0.019778959484832992,0.15162676736481018
8.568,999.9093627929688,999.9642944335938,999.8606567382812,999.9031372070312,0.19144475960138507,36.375,21.375,-3.5,0.39014217963649855,-0.07839795043784781,0.18352490967995116
8.578,999.9026896158854,999.9743041992188,999.8406372070312,999.8931274414062,0.14687682318136908,36.375,21.375,-3.5,0.40354212985595694,-0.2391038799055898,0.13582219608071
8.588,999.8893432617188,999.9542846679688,999.8306274414062,999.8831176757812,0.16970444701263787,36.375,21.375,-3.5,0.19800235831170387,-0.4694431090845601,0.15669047794501623
8.598,999.9060262044271,1000.0043334960938,999.8306274414062,999.8831176757812,0.15073265786810985,36.375,20.6875,-2.6875,0.13520213230238154,-0.47622528152495347,0.13842323919613264
8.608,999.849365234375,999.934326171875,999.7606201171875,999.8531494140625,0.14676188451074879,36.375,20.6875,-2.6875,0.0924577071077679,-0.4430435644907984,0.13647028835886488
8.619,999.8726806640625,999.9642944335938,999.7806396484375,999.8731079101562,0.13175515411809613,36.375,20.6875,-2.6875,0.15302253566644852,-0.3259215683812804,0.1252330007542266
8.629,999.8526814778646,999.9542846679688,999.7906494140625,999.8131103515625,0.14456145212955818,36.375,20.6875,-2.6875,0.2555784154716223,-0.16061551505109195,0.1399837202928964
8.639,999.859375,999.9443359375,999.7906494140625,999.8431396484375,0.19909109939567493,36.375,20.6875,-2.6875,0.2640817162640876,-0.1368199110938928,0.19467119874836136
8.649,999.8793538411459,999.9642944335938,999.7806396484375,999.8931274414062,0.2795886484232284,36.375,21.0,-2.375,0.27541500887609893,-0.16919536904462662,0.2744096800145197
8.659,999.869384765625,999.9943237304688,999.7506713867188,999.8631591796875,0.3592920726962987,36.375,21.0,-2.375,0.21979922894526993,-0.2106754108474962,0.35473341657434077
8.67,999.8793538411459,999.9843139648438,999.7706298828125,999.8831176757812,0.37116844073390887,36.375,21.0,-2.375,0.19558642907557777,-0.18144889167856304,0.36767228137486363
8.68,999.9026896158854,1000.0142822265625,999.8106689453125,999.8831176757812,0.36712095477291307,36.375,21.0,-2.375,0.1360196287683597,-0.18811337872063794,0.36447310406853184
8.69,999.9326985677084,1000.1143188476562,999.8306274414062,999.8531494140625,0.30242347195106234,36.375,21.0,-2.375,0.05126120462188677,-0.09905128123191753,0.3018084242460706
8.7,999.93603515625,1000.0543212890625,999.8806762695312,999.8731079101562,0.2991344052016611,36.375,21.375,-2.375,-0.010109823976695909,-0.0455738375069763,0.2990266217488031
8.711,999.9760335286459,1000.0443115234375,999.8806762695312,1000.0031127929688,0.25856967432568645,36.375,21.375,-2.375,-0.07710174542884696,-0.005435521868743631,0.2582729930561918
8.721,999.9526774088541,1000.0742797851562,999.8306274414062,999.953125,0.135843154412294,36.375,21.375,-2.375,-0.10614731281916279,0.012353880945008555,0.13526903516323863
8.731,999.9393513997396,1000.0142822265625,999.8306274414062,999.97314453125,0.0014525089075885234,36.375,21.375,-2.375,-0.2565399949951057,-0.12204649505126586,-0.0026613080529021005
8.742,999.9293619791666,999.9943237304688,999.8506469726562,999.943115234375,0.029156648773948746,36.375,21.375,-2.375,-0.3674640184219289,-0.14496657281392356,0.021223649528293365
8.752,999.9326985677084,1000.0242919921875,999.8406372070312,999.9331665039062,0.027113564604634988,35.5625,21.375,-2.375,-0.42755985381582584,-0.19407791612645653,0.015900957001626637
8.762,999.9260457356771,1000.0043334960938,999.8506469726562,999.9231567382812,0.003200388099424245,35.5625,21.375,-2.375,-0.44679476274957763,-0.10944773354347559,-0.007587159755185979
8.773,999.9060465494791,999.9843139648438,999.8206787109375,999.9131469726562,0.05428421660317717,35.5625,21.375,-2.375,-0.44948682880524826,-0.07446657003433321,0.043756614946630634
8.783,999.9560343424479,1000.0942993164062,999.8506469726562,999.9231567382812,-0.0010755826051056516,35.5625,21.375,-2.375,-0.300941332466641,-0.031736873463275916,-0.005744530488724919
8.793,999.9093424479166,1000.0142822265625,999.8406372070312,999.8731079101562,0.04306548399029175,35.5625,21.375,-2.375,-0.1467479560031293,-0.010569055738683275,0.04196694900416986
8.804,999.9260457356771,1000.0043334960938,999.8406372070312,999.9331665039062,-0.02437794069664534,35.25,21.375,-0.875,0.1755825261701276,-0.030725587858502212,-0.02600154321972248
8.814,999.9193725585938,999.9943237304688,999.8306274414062,999.9331665039062,-0.08050845295563747,35.25,21.375,-0.875,0.25384126351161673,-0.08575869987928542,-0.0841984483364282
8.825,999.9093831380209,1000.0043334960938,999.8006591796875,999.9231567382812,-0.12070657520962591,35.25,21.375,-0.875,0.34168723205072693,-0.03913845536423821,-0.12681224552311043
8.835,999.9193725585938,999.9943237304688,999.8306274414062,999.9331665039062,-0.13885700320030203,35.25,21.375,-0.875,0.34284609482651773,-0.22155972948690383,-0.1474757590948439
8.845,999.9027099609375,1000.0043334960938,999.7906494140625,999.9131469726562,-0.14359459966781252,35.25,21.375,-0.875,0.24820141137941532,-0.2777043478610115,-0.1507728198297542
8.855,999.8993530273438,999.9943237304688,999.7606201171875,999.943115234375,-0.1581922080115863,35.5625,22.0625,-1.1875,0.1617587260725628,-0.31677167719575294,-0.16474813845930392
8.866,999.8893636067709,999.9943237304688,999.7806396484375,999.8931274414062,-0.24354312358277852,35.5625,22.0625,-1.1875,0.1903627906759746,-0.3620943342311005,-0.2522938489722275
8.876,999.9193725585938,1000.0343017578125,999.7906494140625,999.9331665039062,-0.18414929233195032,35.5625,22.0625,-1.1875,0.23854496301006756,-0.2933028422663959,-0.19157644987212663
8.886,999.8793538411459,1000.0142822265625,999.7406616210938,999.8831176757812,-0.1498916431051569,35.5625,22.0625,-1.1875,0.24791028844966,-0.20481956872503604,-0.15524558053920856
8.897,999.8660074869791,999.9542846679688,999.7606201171875,999.8831176757812,0.06640597446358498,36.0,21.375,-1.5625,0.08936151363208089,-0.21150306854612833,0.0637366758637512
8.907,999.8827107747396,999.9943237304688,999.7506713867188,999.9031372070312,0.11505414913405332,36.0,21.375,-1.5625,-0.05569989931818631,-0.17984722796859254,0.1132682297240688
8.917,999.8793538411459,999.9843139648438,999.7606201171875,999.8931274414062,0.136240663561221,36.0,21.375,-1.5625,-0.15319083586475735,-0.10319621662238765,0.13452545102885338
8.927,999.8860270182291,999.9943237304688,999.7706298828125,999.8931274414062,0.27558371592228426,36.0,21.375,-1.5625,-0.19842751994144248,-0.08444548029625931,0.27327795764176166
8.938,999.9093627929688,999.9943237304688,999.8606567382812,999.8731079101562,0.26100299547931627,36.0,21.375,-1.5625,-0.17493742273317703,-0.01416564268942766,0.2594735496771623
8.948,999.8893636067709,999.9843139648438,999.7906494140625,999.8931274414062,0.25853542274935215,35.5625,21.375,-2.375,-0.05053040357646088,0.03044673902567352,0.2583625894956505
8.958,999.9293619791666,1000.0142822265625,999.8606567382812,999.9131469726562,0.2713146651595135,35.5625,21.375,-2.375,0.07693671635578969,0.028685862547373375,0.27098027182508666
8.968,999.8927001953125,999.9542846679688,999.8106689453125,999.9131469726562,0.06857298947166512,35.5625,21.375,-2.375,0.5137609551553934,-0.00609456240880224,0.05520232157384797
8.978,999.8893636067709,999.9743041992188,999.8006591796875,999.8931274414062,0.005177510133751895,35.5625,21.375,-2.375,0.7044191039739172,-0.08896525794569055,-0.020536865370468504
8.989,999.9027099609375,999.9843139648438,999.8206787109375,999.9031372070312,-0.0694558862710224,35.5625,21.375,-2.375,0.7995469111701394,-0.10220304908557942,-0.10286453658464012
8.999,999.8760172526041,999.9642944335938,999.7906494140625,999.8731079101562,-0.1482716699972908,35.5625,21.375,-2.375,0.673499414464442,-0.164421364078013,-0.17317695106277675
9.009,999.8826904296875,999.9642944335938,999.8006591796875,999.8831176757812,-0.19893859179099138,35.5625,21.375,-2.375,0.5834252389348271,-0.2213680345437563,-0.21921731159439695
9.019,999.9026896158854,999.9642944335938,999.8406372070312,999.9031372070312,-0.15480472104336584,35.5625,21.375,-2.375,0.2996350925605351,-0.3121780308593949,-0.16450573774773147
9.029,999.9126993815104,999.9843139648438,999.8406372070312,999.9131469726562,-0.3801169488357363,35.5625,21.375,-2.375,0.29122628256871175,-0.18949237207959868,-0.38652005616290985
9.04,999.9160359700521,1000.0043334960938,999.8606567382812,999.8831176757812,-0.47665105984266987,35.5625,21.375,-2.375,0.5549451868450881,-0.2334315403372691,-0.4960884696971064
9.05,999.9060262044271,999.9843139648438,999.8306274414062,999.9031372070312,-0.5009778548079922,35.5625,21.375,-2.0,0.7051892310413783,-0.4200402342976881,-0.5372351669165241
9.06,999.8860473632812,999.9443359375,999.8206787109375,999.8931274414062,-0.5408792086356122,35.5625,21.375,-2.0,0.6593969457371809,-0.5089410061944619,-0.5783817797165263
9.071,999.8993530273438,1000.0142822265625,999.8006591796875,999.8831176757812,-0.525615591777477,35.5625,21.375,-2.0,0.441888716923001,-0.3599291531299378,-0.5431246255154161
9.081,999.9027099609375,999.9743041992188,999.8206787109375,999.9131469726562,-0.5195264215115714,35.5625,21.375,-2.0,0.4949705954089334,-0.19678360969315323,-0.5348083775466801
9.091,999.8893636067709,999.9743041992188,999.8106689453125,999.8831176757812,-0.47989254308067864,35.5625,21.375,-2.0,0.6309920784615091,-0.07033172883203243,-0.5015195868230009
9.102,999.8926798502604,999.9642944335938,999.7706298828125,999.943115234375,-0.27246869888542236,35.5625,21.375,-2.6875,0.5397578455391172,0.0366047459160983,-0.28782457205835144
9.112,999.8927001953125,1000.0043334960938,999.7806396484375,999.8931274414062,-0.12734561794050592,35.5625,21.375,-2.6875,0.33633893266831527,0.009424278410000042,-0.133193543954496
9.123,999.8927001953125,999.9843139648438,999.7706298828125,999.9231567382812,0.059513757162807934,35.5625,21.375,-2.6875,0.060913650942948205,0.09474385748368208,0.05887100591672656
9.133,999.8793538411459,999.9743041992188,999.7906494140625,999.8731079101562,0.02978670285457241,35.5625,21.375,-2.6875,0.15178848268636846,0.025737461582009402,0.02858222495846796
9.143,999.859375,999.9443359375,999.7506713867188,999.8831176757812,0.22368829167619708,35.5625,21.375,-2.6875,0.06672938858574562,0.048787479105003584,0.2233477815284335
9.153,999.9027099609375,999.9743041992188,999.8206787109375,999.9131469726562,0.2735808036722869,36.0,20.6875,-2.6875,0.061215793531907314,0.03384154262733707,0.27333819728382913
9.164,999.8693644205729,999.9443359375,999.7906494140625,999.8731079101562,0.24594373977540762,36.0,20.6875,-2.6875,0.15969829690456483,-0.04216878224609477,0.2445871494208003
9.174,999.9093627929688,999.9843139648438,999.8406372070312,999.9031372070312,0.04026428646532665,36.0,20.6875,-2.6875,0.8032833361505509,-0.3456169611612463,0.001370511362559057
9.185,999.9160359700521,999.9743041992188,999.8706665039062,999.9031372070312,0.07924649256167449,36.0,20.6875,-2.6875,0.6142427046086039,-0.19907731648992932,0.058144218268074255
9.195,999.9027099609375,999.9943237304688,999.8206787109375,999.8931274414062,0.010315906285541132,36.0,20.6875,-2.6875,0.5592019521074771,-0.08394355138861398,-0.005977807237261601
9.205,999.8960367838541,999.9542846679688,999.8106689453125,999.9231567382812,-0.011984790605122697,36.0,21.0,-2.0,0.46015050393982615,-0.09364708702876401,-0.02324396031308673
9.216,999.8760172526041,999.9642944335938,999.7806396484375,999.8831176757812,-0.09824419853447885,36.0,21.0,-2.0,-0.09261259499374752,0.007936827243506084,-0.09868903487685365
9.226,999.8893636067709,1000.0043334960938,999.7606201171875,999.9031372070312,-0.1453165098647471,36.0,21.0,-2.0,-0.3093551807373429,0.03673208305861353,-0.15033866583729072
9.236,999.8360392252604,999.9943237304688,999.66064453125,999.8531494140625,0.035435583360220235,36.0,21.0,-2.0,-0.37029279772050616,0.0942990790836955,0.028017724813055978
9.246,999.8393758138021,999.9943237304688,999.66064453125,999.8631591796875,0.035161619317682025,36.375,21.6875,-2.0,-0.48308561117411397,-0.03708659116895374,0.023232438395725197
9.256,999.8093668619791,999.9542846679688,999.6106567382812,999.8631591796875,0.039537954366439365,36.375,21.6875,-2.0,-1.0049902968908866,0.5697945846021994,-0.028449685810626235
9.267,999.8027140299479,999.9443359375,999.5606689453125,999.9031372070312,0.06965600416818418,36.375,21.6875,-2.0,-1.4838841218180874,0.72909744978441,-0.06966594092222778
9.277,999.3226928710938,999.9542846679688,998.150634765625,999.8631591796875,0.10286532810457771,36.375,21.6875,-2.0,-0.9152716898618607,0.36647967870629605,0.05371478662935658
9.287,999.1160481770834,999.9443359375,997.5706787109375,999.8331298828125,0.06694288315788022,36.375,21.6875,-2.0,-1.0579650937981562,0.0037524186125490466,0.01011692887728799
9.297,999.3026936848959,999.9943237304688,998.0406494140625,999.8731079101562,0.12347911441855075,35.5625,21.375,-1.1875,-1.0108176326049083,-0.20341685172320512,0.06982168941522993
9.307,999.4326985677084,999.9542846679688,998.4306640625,999.9131469726562,-0.8842392609986724,35.5625,21.375,-1.1875,-1.9096889750785344,1.3124068618894795,-1.1902621259561244
9.318,999.5160319010416,999.9642944335938,998.7206420898438,999.8631591796875,-0.15877738315221457,35.5625,21.375,-1.1875,-1.3752801287106287,0.5635610173286594,-0.2739053304156318
9.328,999.7093709309896,999.9843139648438,999.2806396484375,999.8631591796875,0.14920656032220947,35.5625,21.375,-1.1875,-0.6829545693214694,-0.5142374221156154,0.11244567841536579
9.338,999.8993530273438,1000.0142822265625,999.7906494140625,999.8931274414062,0.01849419575426836,35.5625,21.375,-1.1875,-0.11844339089996758,-0.6108567561546532,-0.0012221279821158504
