time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
4.685,999.5800984700521,999.7632446289062,999.287841796875,999.689208984375,-2.0458578885068777,-9.6875,54.5,23.0625,-1.6600640963457096,-2.1418585981891143,-2.534112997795516
4.695,999.5934244791666,999.833251953125,999.2578125,999.689208984375,-1.311229916475801,-9.6875,54.5,23.0625,0.3154340567820649,-2.0626455326557664,-1.571366151172688
4.705,999.5867716471354,999.7432861328125,999.2378540039062,999.7791748046875,-2.993688814027533,-9.6875,54.5,23.0625,0.057445962059583355,-1.4332782300849467,-3.1463289651558437
4.715,999.5367838541666,999.7932739257812,999.1178588867188,999.69921875,-3.0906992471961523,-6.375,55.1875,21.6875,0.3793371771483245,-0.7758409270072568,-3.146429127814126
4.726,999.6034342447916,999.7732543945312,999.3678588867188,999.669189453125,-2.6046823856702632,-6.375,55.1875,21.6875,-0.03186321645520776,-0.7929715802407831,-2.6485209117293422
4.736,999.6000773111979,999.8932495117188,999.1878051757812,999.7191772460938,-1.9294605076186038,-6.375,55.1875,21.6875,-0.2899743776707695,-0.696045510113923,-1.9656174112217393
4.746,999.5767618815104,999.7232666015625,999.2578125,999.7492065429688,-2.9548995048048434,-6.375,55.1875,21.6875,-0.06413219931471853,-0.45321623942713074,-2.9701984750611743
4.756,999.4801025390625,999.7432861328125,999.037841796875,999.6591796875,-1.930850147731837,-6.375,55.1875,21.6875,-0.438887805340588,-0.4826212024322004,-1.9579011300300344
4.766,999.4767456054688,999.84326171875,998.997802734375,999.5891723632812,-1.4109407907954985,-2.0,54.1875,21.5625,0.09877304515398025,-0.2864293340701443,-1.4164073412001894
4.777,999.4934488932291,999.8032836914062,999.057861328125,999.6192016601562,-0.05925127411690134,-2.0,54.1875,21.5625,-0.6708429509309568,-0.2841053075508939,-0.08650502007027683
4.787,999.4967651367188,999.7832641601562,999.037841796875,999.669189453125,0.20289668380952186,-2.0,54.1875,21.5625,-1.6577226577470436,-0.26731562567322065,0.06109912557394637
4.797,999.4234415690104,999.7432861328125,998.8578491210938,999.669189453125,1.8571290185560265,-2.0,54.1875,21.5625,0.5341248185589214,1.094780589948176,1.7933644118291934
4.807,999.4434204101562,999.7132568359375,998.9678344726562,999.649169921875,-1.8660085027348723,-2.0,54.1875,21.5625,-0.8987314028612108,-0.49699262480386713,-1.93267297206582
4.818,999.4767862955729,999.8132934570312,998.9278564453125,999.689208984375,1.5498111188701795,5.1875,54.5,18.6875,-1.6035813146962852,-0.463443128911415,1.426505510603743
4.828,999.4667765299479,999.7932739257812,999.037841796875,999.5692138671875,1.83859230410628,5.1875,54.5,18.6875,-2.143050571357565,-0.7317908842005947,1.6163519557945065
4.839,999.5667724609375,999.86328125,999.1178588867188,999.7191772460938,1.4356439216754406,5.1875,54.5,18.6875,0.33388346395965895,1.0783257916249518,1.3788445575370538
4.849,999.5100911458334,999.7632446289062,999.0878295898438,999.67919921875,-0.41369719254104176,5.1875,54.5,18.6875,-1.1511545650241775,-0.6756958948428847,-0.5089901260896639
4.859,999.5201009114584,999.8132934570312,998.997802734375,999.7492065429688,-0.14402914201670036,5.1875,54.5,18.6875,-1.6082328348968342,-1.3579645300428618,-0.37599172613848
4.87,999.4801025390625,999.8032836914062,999.0078125,999.6292114257812,-0.3359036990063835,13.0,55.1875,12.75,-1.4089628273105,-1.4569660014321788,-0.5552404384322962
4.88,999.4467569986979,999.7432861328125,998.997802734375,999.5991821289062,-0.41466061634615414,13.0,55.1875,12.75,-0.45588141185297565,-0.8646927760725764,-0.4656497991903237
4.89,999.5100911458334,999.7632446289062,999.1178588867188,999.649169921875,-0.44759676759989375,13.0,55.1875,12.75,-0.45603309807919323,-0.4158422379914095,-0.4679604297233606
4.901,999.5967610677084,999.8932495117188,999.1378173828125,999.7592163085938,-0.29735052630823944,13.0,55.1875,12.75,-0.8719727772339526,-1.7428788924634158,-0.4991173001000302
4.911,999.6367797851562,999.84326171875,999.307861328125,999.7592163085938,-0.6138871101336729,13.0,55.1875,12.75,-0.4011038117018754,-1.4512931035848045,-0.7379905013888433
4.921,999.7667643229166,999.9932861328125,999.4478149414062,999.8591918945312,-0.46896159062252885,16.6875,56.0625,7.375,-0.19783485626350172,-1.4907795387540161,-0.5908115160853367
4.932,999.6167602539062,999.9032592773438,999.1778564453125,999.7691650390625,-1.6935597413625274,16.6875,56.0625,7.375,0.2080903427171807,-1.1050541052777016,-1.7718312840729755
4.942,999.5434366861979,999.86328125,999.0878295898438,999.67919921875,-3.5507589880076154,16.6875,56.0625,7.375,0.5163651322538738,-0.15025992341147426,-3.573904502670259
4.952,999.4001057942709,999.7432861328125,998.767822265625,999.689208984375,-2.3329015227235823,16.6875,56.0625,7.375,0.4705960603914855,-0.17233911085650933,-2.3497158085162377
4.963,999.25341796875,999.7732543945312,998.4078369140625,999.5791625976562,-1.2169444718832647,16.6875,56.0625,7.375,0.33820721853068875,-0.7275367748885456,-1.2544807622321326
4.973,999.2200927734375,999.7432861328125,998.3978271484375,999.5191650390625,-0.5180355007553263,19.5,57.5625,1.5625,0.2458073023409178,-0.836712386144472,-0.5590489457455448
4.984,999.2700805664062,999.7132568359375,998.5678100585938,999.5291748046875,5.751413777905439,19.5,57.5625,1.5625,0.12544935653992384,-1.8445261154884602,5.641200103403294
4.994,999.3900960286459,999.7032470703125,998.8278198242188,999.6392211914062,8.0580971932651,19.5,57.5625,1.5625,0.29594799682042905,-1.7452361226130546,7.970198620023135
5.004,999.5734456380209,999.8132934570312,999.1778564453125,999.7291870117188,6.022794812153329,19.5,57.5625,1.5625,0.41470754066882765,-1.2167452291561682,5.970524080865866
5.014,999.6234334309896,999.7932739257812,999.3678588867188,999.7091674804688,1.1680778225526574,20.5625,57.25,-2.5,0.3547637678205365,0.051847315229720484,1.1622216165627872
5.024,999.6967569986979,999.853271484375,999.497802734375,999.7391967773438,-1.2358936349671623,20.5625,57.25,-2.5,-0.9831447399606954,-0.23361141822293172,-1.2956502253865505
5.035,999.7267659505209,999.9232788085938,999.4778442382812,999.7791748046875,-2.5670032632195987,20.5625,57.25,-2.5,-1.3496662979752199,-1.2366039686303918,-2.8021320476275404
5.045,999.6200968424479,999.8932495117188,999.2978515625,999.669189453125,-3.992491753185444,20.5625,57.25,-2.5,-0.15840905254667562,-1.066601926515271,-4.093299106636718
5.055,999.5567626953125,999.7732543945312,999.2078247070312,999.689208984375,-3.5575045473846663,20.5625,57.25,-2.5,-1.5144422613908883,-1.3064426573734722,-3.8860341320291507
5.065,999.5267740885416,999.7532958984375,999.0678100585938,999.7592163085938,-1.8681930547522612,23.5625,57.0625,-4.0625,-0.2549086428288917,0.025186714154760505,-1.8723249771216732
5.075,999.5334269205729,999.84326171875,999.1378173828125,999.6192016601562,0.9846046812341953,23.5625,57.0625,-4.0625,-1.3966932444497635,-1.5556990115440494,0.7802095725491878
5.086,999.5701090494791,999.86328125,999.2278442382812,999.6192016601562,1.1171449472631565,23.5625,57.0625,-4.0625,-1.1357608114793674,-0.6288709019052426,1.0397495577706017
5.096,999.5434366861979,999.873291015625,999.1578369140625,999.5991821289062,-2.2693764737604303,23.5625,57.0625,-4.0625,-0.029264664309520905,-0.5208486002281397,-2.2874430225128286
5.113,999.5400797526041,999.8232421875,999.0878295898438,999.7091674804688,-1.3208896690408718,23.5625,57.0625,-4.0625,0.3365732312553738,0.6682398993762819,-1.35392714624094
5.124,999.5701090494791,999.84326171875,999.1678466796875,999.69921875,-0.6637984505164471,24.5625,56.0,-2.5,-1.4783536889649507,-1.1100872101925714,-0.8525908020306474
5.134,999.5767618815104,999.7932739257812,999.2178344726562,999.7191772460938,-1.1171002588708188,24.5625,56.0,-2.5,0.34044500470530437,-0.5727387292593757,-1.1426720694263945
5.144,999.6367594401041,999.86328125,999.267822265625,999.7791748046875,-1.7100861853074836,24.5625,56.0,-2.5,0.5691920244691978,-0.8900643220472814,-1.7792833602880833
5.154,999.5101114908854,999.7532958984375,999.0478515625,999.7291870117188,-1.6027350462978536,24.5625,56.0,-2.5,0.6174616300483491,-0.5505039173242903,-1.6445309630924374
5.164,999.4667765299479,999.7932739257812,998.9078369140625,999.69921875,-1.0862225274919428,23.5,55.0,2.5,0.5248738131376839,-0.6822174850995496,-1.1287915488023312
5.175,999.3901163736979,999.7532958984375,998.8578491210938,999.5592041015625,-0.066109297517297,23.5,55.0,2.5,0.35372531982136834,-1.107482601425446,-0.13571621733236228
5.185,999.5701090494791,999.7432861328125,999.1578369140625,999.8092041015625,1.2772990020393848,23.5,55.0,2.5,-0.036615117914929995,-1.4794502096040205,1.178088349256491
5.195,999.5934448242188,999.7532958984375,999.287841796875,999.7391967773438,1.6650425590773086,23.5,55.0,2.5,0.2052362444468122,-1.359185096046413,1.5824139536485475
5.205,999.5600992838541,999.833251953125,999.1478271484375,999.69921875,-0.9453678357567874,23.5,55.0,2.5,0.2856991766422001,-1.2257781307469966,-1.0351753657418499
5.215,999.5300903320312,999.7932739257812,999.1978149414062,999.5991821289062,-1.6694718342541925,23.875,55.6875,1.6875,0.08865051314000771,-1.3049624964201607,-1.7752372289682583
5.226,999.5667724609375,999.7832641601562,999.27783203125,999.6392211914062,-1.1198848486607282,23.875,55.6875,1.6875,-0.3684256058467965,-1.0940564126816081,-1.1969050578573643
5.236,999.6234130859375,999.9532470703125,999.2078247070312,999.7091674804688,-0.7972701143935126,23.875,55.6875,1.6875,-0.8856490347096628,-0.9270199340762898,-0.8889260837022892
5.246,999.7200927734375,999.8932495117188,999.4578247070312,999.8092041015625,-0.8111836397122296,23.875,55.6875,1.6875,-0.9811224918442671,-0.21805399974291503,-0.8674865392678193
5.256,999.6534423828125,999.8132934570312,999.3578491210938,999.7891845703125,-2.012237537973241,23.875,55.6875,1.6875,-0.9478891979627027,-0.2703427412515174,-2.0747869916315897
5.266,999.6267700195312,999.9132690429688,999.2378540039062,999.7291870117188,-3.9305440904830276,25.0,56.0625,-0.875,-0.46760630078303544,0.39710451931543417,-3.962636992612711
5.277,999.6534423828125,999.873291015625,999.3878173828125,999.69921875,-3.4795259130199794,25.0,56.0625,-0.875,-0.8667012355157662,-0.20009911882273615,-3.5423296611159154
5.287,999.8234456380209,999.9832763671875,999.6678466796875,999.8192138671875,-2.915052688940335,25.0,56.0625,-0.875,-0.9214369193827237,0.13606408028918313,-2.9782550551164144
5.297,999.8401082356771,999.9232788085938,999.7978515625,999.7991943359375,-4.333961247917261,25.0,56.0625,-0.875,-0.6938504676609563,0.07706733907749362,-4.378643579354594
5.307,999.6634114583334,999.8232421875,999.3878173828125,999.7791748046875,-6.827366895955813,25.0,56.0625,-0.875,-0.10364239659321686,0.18518618550180338,-6.83492612467052
5.317,999.590087890625,999.7432861328125,999.3178100585938,999.7091674804688,-7.116860476143692,25.375,55.25,-1.875,0.14922186544324229,0.15919893154205936,-7.125714428376429
5.328,999.0901082356771,999.5032958984375,998.1978149414062,999.5692138671875,-3.707951011148211,25.375,55.25,-1.875,-0.6289207304591693,0.010559598637466054,-3.74045726005472
5.338,999.1501057942709,999.6832885742188,998.267822265625,999.4992065429688,-1.7781444462804963,25.375,55.25,-1.875,-1.21396251222719,-0.5910442795485558,-1.8924457492016638
5.349,999.1400960286459,999.603271484375,998.3778076171875,999.439208984375,3.492338597132738,25.375,55.25,-1.875,-1.7652289684677027,-1.2966615995627377,3.310779227540916
5.359,999.5100911458334,999.833251953125,999.0678100585938,999.6292114257812,10.356830843344172,25.375,55.25,-1.875,-2.232740819438542,-2.240851099322943,10.10719159540154
5.369,999.5367635091146,999.7232666015625,999.1978149414062,999.689208984375,7.109060104154908,25.375,56.5,-4.875,-0.6008108142631131,-1.2557441609195095,7.051694095665104
5.38,999.7334391276041,999.9132690429688,999.537841796875,999.7492065429688,3.923317072825542,25.375,56.5,-4.875,0.22572930621617893,-2.7664538373879575,3.6398987828413834
5.39,999.6834309895834,999.9232788085938,999.3878173828125,999.7391967773438,0.20860750112493065,25.375,56.5,-4.875,0.6181673627705968,-0.9862129354210765,0.14076627296662458
5.4,999.3600870768229,999.7732543945312,998.767822265625,999.5391845703125,-4.05713107747362,25.375,56.5,-4.875,0.696787276248999,-0.5075378779834057,-4.122083541942669
5.41,999.263427734375,999.7132568359375,998.517822265625,999.5592041015625,-4.742199912890024,25.375,56.5,-4.875,0.6436407870355364,-0.41787673403768927,-4.800638434358511
5.421,999.5301106770834,999.7932739257812,999.1178588867188,999.67919921875,-1.452811519056711,24.6875,57.1875,-6.6875,0.6239587548270176,-0.24600891769591804,-1.4797686472283385
5.431,999.5600992838541,999.84326171875,999.057861328125,999.7791748046875,4.330841751321007,24.6875,57.1875,-6.6875,1.0331245127242457,-0.7902153921086702,4.2708955258955825
5.442,999.5667521158854,999.86328125,999.1278076171875,999.7091674804688,-0.0758484353507054,24.6875,57.1875,-6.6875,0.9761183865023534,-0.5713760250194003,-0.1417825315558101
5.452,999.6667683919271,999.873291015625,999.3478393554688,999.7791748046875,-1.3967902652812594,24.6875,57.1875,-6.6875,0.4967063559792065,-0.3637852431336903,-1.419347991176478
5.462,999.6167602539062,999.7332763671875,999.4078369140625,999.7091674804688,-1.211459010906248,24.6875,57.1875,-6.6875,0.41924995380759156,-0.28925797561084654,-1.2265585898834725
5.473,999.5167643229166,999.7832641601562,999.0678100585938,999.69921875,-3.4846697593418687,25.0625,56.75,-6.5625,0.37270408879080047,-0.021855705192913633,-3.495697453896164
5.483,999.6467692057291,999.9032592773438,999.3378295898438,999.69921875,-4.012750671008645,25.0625,56.75,-6.5625,0.326791045121255,-0.38673143221170264,-4.034902927685217
5.494,999.6600952148438,999.8932495117188,999.2978515625,999.7891845703125,-0.9352207471694403,25.0625,56.75,-6.5625,0.28354497528037526,-0.6237970823772667,-0.9617128079225061
5.504,999.7067667643229,999.7932739257812,999.5078125,999.8192138671875,-3.4292005447926517,25.0625,56.75,-6.5625,0.1930751633580629,-0.6603963512035228,-3.466404778977009
5.514,999.8167724609375,999.853271484375,999.7278442382812,999.8692016601562,-2.8588273792564154,25.0625,56.0625,-6.5625,0.05422352599185637,-0.6328564604373418,-2.887908313732982
5.524,999.6634318033854,999.853271484375,999.3678588867188,999.7691650390625,-4.833053105945564,25.0625,56.0625,-6.5625,0.0938449120474169,-0.6117013491801238,-4.871678931242711
5.535,999.4334309895834,999.8232421875,998.8378295898438,999.6392211914062,-6.4218737882744,25.0625,56.0625,-6.5625,0.1310496144342463,-0.4221780552872807,-6.450834789002997
5.545,999.3100992838541,999.7532958984375,998.5678100585938,999.6091918945312,-4.822044487419782,25.0625,56.0625,-6.5625,-0.006938340609262794,-0.418209345857253,-4.839612389566924
5.555,999.4067789713541,999.8032836914062,998.7978515625,999.6192016601562,4.190032142818806,25.0625,56.0625,-6.5625,-0.834372817267639,-1.0735632948165745,4.123850288193397
5.565,999.5567626953125,999.833251953125,999.1478271484375,999.689208984375,4.412081689810847,24.6875,57.1875,-6.5625,-0.9093714249854867,-1.345581401693093,4.31905028282122
5.575,999.5367635091146,999.7232666015625,999.1478271484375,999.7391967773438,1.8141385634319924,24.6875,57.1875,-6.5625,-0.7158781065037142,-1.20815110131693,1.7289985178472982
5.586,999.6067708333334,999.86328125,999.3378295898438,999.6192016601562,-0.4369856579040938,24.6875,57.1875,-6.5625,-0.5585233277730529,-0.9518094641561267,-0.5021802610164574
5.596,999.6267700195312,999.8032836914062,999.3578491210938,999.7191772460938,-2.118413858916151,24.6875,57.1875,-6.5625,-0.29702804340983396,-0.29136380867906303,-2.129675863732488
5.606,999.7834269205729,999.9432373046875,999.6078491210938,999.7991943359375,-3.4521545481074423,24.6875,57.1875,-6.5625,-0.20569304773358638,-0.3713179749231615,-3.4663407940082474
5.616,999.8300984700521,999.9732666015625,999.7178344726562,999.7991943359375,-4.482280095465542,25.0625,56.5,-8.0625,-0.05403505037526085,-0.2038837617409155,-4.486456912337238
5.626,999.8967692057291,1000.0132446289062,999.9178466796875,999.7592163085938,-5.556378241929924,25.0625,56.5,-8.0625,-0.027154799959328735,-0.3768253015436262,-5.573189481498743
5.637,999.9200846354166,1000.0132446289062,999.9078369140625,999.8391723632812,-9.048816699709185,25.0625,56.5,-8.0625,0.20091084147351884,-0.4384387609255098,-9.22109737363625
5.647,999.7467651367188,999.9832763671875,999.4078369140625,999.8491821289062,-9.451112817947791,25.0625,56.5,-8.0625,0.29162713323369005,-0.0004023591156084305,-9.600826716069147
5.657,999.5867716471354,1000.09326171875,998.9078369140625,999.7592163085938,-9.437709785983301,25.0625,56.5,-8.0625,0.3626551424695122,0.07775147823018377,-9.777813687287324
5.667,1000.2034301757812,1000.0732421875,1000.6678466796875,999.8692016601562,-9.3045299150346,25.375,56.5,-7.0,0.3791466302844604,-0.009480508090080192,-10.144152599129832
5.677,999.6534423828125,999.9832763671875,999.27783203125,999.69921875,0.8287215607775895,25.375,56.5,-7.0,-4.391959031446392,-8.862652287892006,-5.892540780330574
