time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
0.35,999.9414265950521,999.9160766601562,999.9740600585938,999.9341430664062,0.003837625962407998,18.0,20.25,44.875,-0.009592389002811536,0.011125016910060181,0.003826632299322341
0.36,999.9581095377604,999.9360961914062,999.944091796875,999.994140625,-0.028037236588927428,18.0,20.25,46.0,0.005951173908294333,-0.012167403970257173,-0.02804661416900167
0.37,999.9181111653646,999.8961181640625,999.924072265625,999.9341430664062,0.0031497941646403405,18.0,20.25,46.0,0.008980189891974383,-0.0013086847070421515,0.0031455979337930984
0.38,999.9781087239584,1000.006103515625,999.9541015625,999.97412109375,0.012468875263834889,18.0,20.25,46.0,-0.01358256588071477,-0.0033507333805836703,0.012458912717157489
0.391,999.9614461263021,999.9360961914062,999.93408203125,1000.01416015625,-0.01803900944600656,18.0,20.25,46.0,-0.02155248664812706,-0.005541136493703469,-0.018064296235559496
0.401,999.9614461263021,999.966064453125,999.9541015625,999.9641723632812,0.013771922257790337,18.0,20.25,46.0,0.003799005537503175,0.00645557626838833,0.013769066587046908
0.411,999.9314371744791,999.9160766601562,999.8941040039062,999.984130859375,-0.0074643883090885765,18.0,19.1875,44.875,0.0005297001353920527,-0.005307560215465301,-0.0074658395040074765
0.421,999.9547729492188,999.9160766601562,999.93408203125,1000.01416015625,0.023727637915655464,18.0,19.1875,44.875,0.017190458413082227,0.001786026947248609,0.023712450288220666
0.431,999.9714558919271,1000.006103515625,999.8941040039062,1000.01416015625,0.02374797608396051,18.0,19.1875,44.875,-0.010072957991981463,0.009316544514756941,0.02373840381423875
0.442,999.9514363606771,999.9561157226562,999.9140625,999.984130859375,-0.0074643883090885765,18.0,19.1875,44.875,0.0005297001353920527,-0.005307560215465301,-0.0074658395040074765
0.452,999.9214274088541,999.9060668945312,999.9140625,999.9441528320312,-0.008081590407689632,18.0,19.1875,44.875,-0.021792782600653704,-0.006445415809766097,-0.008107935732702742
0.462,999.9281005859375,999.8760986328125,999.93408203125,999.97412109375,0.0031599885567015207,16.875,19.875,44.5,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
0.472,999.9414469401041,999.9461059570312,999.924072265625,999.9541625976562,-0.025369422775781914,16.875,19.875,44.5,-0.00018071543612266372,0.018741009682734178,-0.0253873722743041
0.482,999.9314371744791,999.9360961914062,999.8740844726562,999.984130859375,0.013115330343239862,16.875,19.875,44.5,-0.004891780171605797,0.0015524214439023298,0.01311398965210131
0.493,999.9414469401041,999.9360961914062,999.9041137695312,999.984130859375,0.011145287215635236,16.875,19.875,44.5,-0.003700772695037824,-0.02068758982217178,0.011122801416684425
0.503,999.9381103515625,999.8961181640625,999.944091796875,999.97412109375,-0.006138287827727851,16.875,19.875,44.5,0.004279574526673102,0.008264048663691681,-0.006142704927869502
0.513,999.9581095377604,999.9461059570312,999.9740600585938,999.9541625976562,0.03301801666615489,18.375,18.75,44.5,0.008259324950277813,-0.00402143641840802,0.03301372995156626
0.523,999.9447835286459,999.9360961914062,999.93408203125,999.9641723632812,0.013771922257790337,18.375,18.75,44.5,0.003799005537503175,0.00645557626838833,0.013769066587046908
0.534,999.9514363606771,999.9260864257812,999.944091796875,999.984130859375,0.02240556546450101,18.375,18.75,44.5,0.013440502770653479,-0.01178555948926241,0.022389315789430597
0.544,999.9214477539062,999.9360961914062,999.9041137695312,999.9241333007812,-0.016073310257366913,18.375,18.75,44.5,-0.00911179709775825,0.01293357554218555,-0.016086088706391166
0.554,999.9547932942709,999.9561157226562,999.944091796875,999.9641723632812,0.001249104817029334,18.375,18.75,44.5,-0.03072386426228932,-0.012252849950314837,0.00119334783521019
0.565,999.9481201171875,999.9360961914062,999.964111328125,999.9441528320312,0.0031905597037020783,18.0,19.875,45.6875,-0.018283174711920508,0.006221862085574181,0.00317155536437852
0.575,999.9747721354166,999.97607421875,999.944091796875,1000.004150390625,-0.028037236588927428,18.0,19.875,45.6875,0.005951173908294333,-0.012167403970257173,-0.02804661416900167
0.585,999.9314371744791,999.9260864257812,999.9140625,999.9541625976562,0.013115330343239862,18.0,19.875,45.6875,-0.004891780171605797,0.0015524214439023298,0.01311398965210131
0.596,999.9447631835938,999.9461059570312,999.9140625,999.97412109375,0.014448827709664158,18.0,19.875,45.6875,-0.001141876330345848,0.01512397865530557,0.014437120246325819
0.606,999.9347737630209,999.9260864257812,999.944091796875,999.9341430664062,0.005182572088784809,18.0,19.875,45.6875,-0.0058424851615515305,0.0246965741214632,0.0051497628935450734
0.617,999.9581095377604,999.9360961914062,999.9541015625,999.984130859375,-0.016093731119132926,17.6875,20.5625,45.6875,0.01815161930730544,0.005403057974677217,-0.01611204223240925
0.627,999.9480997721354,999.9160766601562,999.93408203125,999.994140625,0.013771922257790337,17.6875,20.5625,45.6875,0.01743075436560887,0.0026903062633112373,0.013756089785363912
0.637,999.9481201171875,999.9561157226562,999.9541015625,999.9341430664062,0.04301518567972806,17.6875,20.5625,45.6875,-0.019244335606143692,0.0026048310581455736,0.04299604788500844
0.648,999.9547729492188,999.9360961914062,999.924072265625,1000.004150390625,0.013145870507679902,17.6875,20.5625,45.6875,-0.018523447748563793,0.00531766900633357,0.013126966376438176
0.658,999.9414469401041,999.9160766601562,999.964111328125,999.9441528320312,-0.04662941761139194,17.6875,20.5625,45.6875,0.010181646738724237,0.0032126256364491956,-0.04663525508969357
0.669,999.9514363606771,999.9160766601562,999.944091796875,999.994140625,0.08284122642778868,18.0,20.25,45.6875,-0.020205496500366904,-0.0010121999692830341,0.08282054040563835
0.679,999.9347737630209,999.9060668945312,999.93408203125,999.9641723632812,-0.008770258612708304,18.0,20.25,45.6875,-0.0032202037058678967,-0.01887911742686843,-0.008788970098231985
0.69,999.9214477539062,999.9160766601562,999.8941040039062,999.9541625976562,0.021749550128967954,18.0,20.25,45.6875,0.004749717061544506,-0.01668871431374841,0.021734238854485
0.7,999.9547729492188,999.9160766601562,999.9541015625,999.994140625,0.023727637915655464,18.0,20.25,45.6875,0.0035587095849765327,0.005551296952325702,0.02372542708990366
0.71,999.9114583333334,999.8861083984375,999.9041137695312,999.9441528320312,0.024403858112169274,17.25,19.875,45.6875,-0.0013821722828724903,0.014219699339242942,0.024393480749182572
0.72,999.9380900065104,999.9160766601562,999.9140625,999.984130859375,0.003837625962407998,17.25,19.875,45.6875,-0.009592389002811536,0.011125016910060181,0.003826632299322341
0.731,999.9347737630209,999.9060668945312,999.93408203125,999.9641723632812,0.013771922257790337,17.25,19.875,45.6875,0.003799005537503175,0.00645557626838833,0.013769066587046908
0.741,999.9414265950521,999.9160766601562,999.924072265625,999.984130859375,0.013792281037384058,17.25,19.875,45.6875,-0.00983266203945482,0.01022082383081957,0.013782043311381997
0.751,999.9480997721354,999.9060668945312,999.944091796875,999.994140625,0.023071710782449628,17.25,19.875,45.6875,-0.00513207612413244,0.0006481421278397015,0.023070350154958064
0.761,999.9380900065104,999.9160766601562,999.9140625,999.984130859375,0.024403858112169274,16.875,19.875,46.0625,-0.0013821722828724903,0.014219699339242942,0.024393480749182572
0.771,999.9314371744791,999.9360961914062,999.9140625,999.9441528320312,-0.006138287827727851,16.875,19.875,46.0625,0.004279574526673102,0.008264048663691681,-0.006142704927869502
0.782,999.9314371744791,999.8961181640625,999.9140625,999.984130859375,0.02374797608396051,16.875,19.875,46.0625,-0.010072957991981463,0.009316544514756941,0.02373840381423875
0.792,999.9247639973959,999.9060668945312,999.9140625,999.9541625976562,0.01310514628280579,16.875,19.875,46.0625,0.008739916855331098,-0.002212877786282763,0.013101008945852755
0.802,999.9314371744791,999.97607421875,999.8840942382812,999.9341430664062,-0.016093731119132926,16.875,19.875,46.0625,0.004519870479199745,0.00916832797975431,-0.016099065430726256
0.812,999.9947713216146,999.99609375,1000.0040893554688,999.984130859375,-0.008112200664051272,17.25,20.25,45.25,-0.00816108557371692,-0.01021071503995119,-0.008120916438951298
0.822,999.9847615559896,999.986083984375,999.9740600585938,999.994140625,-0.007443981471785932,17.25,20.25,45.25,-0.013101996891544843,-0.0015422609852803193,-0.007452858797758921
0.833,999.9980875651041,999.966064453125,999.9940795898438,1000.0341186523438,0.02240556546450101,17.25,20.25,45.25,-0.00019116480630451682,-0.00802031192683128,0.022402292513765687
0.867,999.9814453125,999.9260864257812,999.9940795898438,1000.024169921875,0.003837625962407998,17.25,20.25,45.25,-0.009592389002811536,0.011125016910060181,0.003826632299322341
0.877,999.9681193033854,999.9461059570312,999.964111328125,999.994140625,0.03236270867409097,16.875,19.875,45.25,-0.0004314607588311592,-0.008924591242893909,0.03235865301662244
0.888,999.9747721354166,999.986083984375,999.9541015625,999.984130859375,-0.0067656110787090995,16.875,19.875,45.25,-0.018042878759393866,0.007126141401636921,-0.006784805138478234
0.898,999.9547729492188,999.9360961914062,999.924072265625,1000.004150390625,0.0031599885567015207,16.875,19.875,45.25,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
0.909,999.9681193033854,999.9461059570312,999.93408203125,1000.024169921875,0.0031599885567015207,17.25,20.5625,45.6875,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
0.919,999.9614461263021,999.9561157226562,999.93408203125,999.994140625,0.003817246531866658,17.25,20.5625,45.6875,0.017671027402252154,0.003594499342551849,0.0038006787733042557
0.929,999.9914347330729,999.986083984375,999.9541015625,1000.0341186523438,0.03238303293534628,17.25,20.5625,45.6875,-0.014063157785768055,-0.005159292012708927,0.032371633722870996
0.94,999.9880981445312,999.97607421875,999.9740600585938,1000.01416015625,0.011802010828461107,17.25,20.5625,45.6875,-0.008641654562886847,-0.012019187435254541,0.011790855075965112
0.95,999.9780883789062,999.966064453125,999.9840698242188,999.984130859375,-0.008112200664051272,17.25,20.5625,45.6875,-0.00816108557371692,-0.01021071503995119,-0.008120916438951298
0.96,999.971435546875,999.966064453125,999.944091796875,1000.004150390625,0.025786659886319896,17.6875,19.875,44.875,-0.01126393601857048,0.0315565041130772,0.02572958806774217
0.97,999.9581095377604,999.9260864257812,999.9541015625,999.994140625,0.005182572088784809,17.6875,19.875,44.875,-0.0058424851615515305,0.0246965741214632,0.0051497628935450734
0.98,999.9681193033854,999.9561157226562,999.9541015625,999.994140625,0.01443865297927971,17.6875,19.875,44.875,0.012489843047780946,0.01135876031798222,0.014424147426556289
0.991,999.971435546875,999.9360961914062,999.9740600585938,1000.004150390625,-0.006117887702515645,17.6875,19.875,44.875,-0.009352093050284893,0.01202929622612292,-0.0061297282035344125
1.001,999.9814453125,1000.006103515625,999.924072265625,1000.01416015625,0.001875915707122644,17.6875,19.875,44.875,-0.022033078553180346,-0.007349695125828837,0.0018484247701540113
1.011,999.9514363606771,999.9260864257812,999.944091796875,999.984130859375,0.021790238487263025,16.875,20.5625,44.875,-0.022513647542350274,-0.009158167521132077,0.02176019628507042
1.021,999.9647827148438,999.9360961914062,1000.0040893554688,999.9541625976562,-0.0067962132738816905,16.875,20.5625,44.875,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
1.031,999.9747721354166,999.9360961914062,999.9840698242188,1000.004150390625,0.013792281037384058,16.875,20.5625,44.875,-0.00983266203945482,0.01022082383081957,0.013782043311381997
1.042,999.9614461263021,999.9360961914062,999.944091796875,1000.004150390625,0.023071710782449628,16.875,20.5625,44.875,-0.00513207612413244,0.0006481421278397015,0.023070350154958064
1.052,999.9447631835938,999.9160766601562,999.93408203125,999.984130859375,0.015792325387499417,16.875,20.5625,44.875,0.016239746889040896,0.02493031752938546,0.015747278020780797
1.062,999.9547729492188,999.9260864257812,999.964111328125,999.97412109375,-0.0067962132738816905,17.25,20.25,45.375,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
1.072,999.9614461263021,999.9461059570312,999.924072265625,1000.01416015625,0.013145870507679902,17.25,20.25,45.375,-0.018523447748563793,0.00531766900633357,0.013126966376438176
1.082,999.9647623697916,999.966064453125,999.93408203125,999.994140625,0.013792281037384058,17.25,20.25,45.375,-0.00983266203945482,0.01022082383081957,0.013782043311381997
1.093,999.9647623697916,999.9260864257812,999.9840698242188,999.984130859375,0.012468875263834889,17.25,20.25,45.375,-0.01358256588071477,-0.0033507333805836703,0.012458912717157489
1.103,999.9414469401041,999.8861083984375,999.93408203125,1000.004150390625,0.021749550128967954,17.25,20.25,45.375,0.004749717061544506,-0.01668871431374841,0.021734238854485
1.113,999.9747924804688,999.99609375,999.964111328125,999.9641723632812,0.024403858112169274,17.25,20.25,46.0625,-0.0013821722828724903,0.014219699339242942,0.024393480749182572
1.124,999.9347737630209,999.9160766601562,999.93408203125,999.9541625976562,-0.006117887702515645,17.25,20.25,46.0625,-0.009352093050284893,0.01202929622612292,-0.0061297282035344125
1.134,999.9447631835938,999.9060668945312,999.9541015625,999.97412109375,0.013792281037384058,17.25,20.25,46.0625,-0.00983266203945482,0.01022082383081957,0.013782043311381997
1.144,999.9514363606771,999.9060668945312,999.9541015625,999.994140625,0.0031599885567015207,17.25,20.25,46.0625,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
1.155,999.9647827148438,999.9561157226562,999.944091796875,999.994140625,-0.016073310257366913,17.25,20.25,46.0625,-0.00911179709775825,0.01293357554218555,-0.016086088706391166
1.165,999.9314371744791,999.9260864257812,999.9541015625,999.9141235351562,0.0044948385574894445,17.6875,20.5625,45.25,-0.0009016032937025631,0.01602817173454618,0.004481709234266162
1.175,999.9680989583334,999.9060668945312,999.9840698242188,1000.01416015625,-0.01936672183038901,17.6875,20.5625,45.25,-0.011670693462450116,-0.02287799293529158,-0.01940040753603256
1.186,999.9514363606771,999.9060668945312,999.9541015625,999.994140625,0.0018351447668170096,17.6875,20.5625,45.25,0.005230286050714433,-0.01488024191844517,0.0018224673395685898
1.196,999.9281005859375,999.9260864257812,999.9140625,999.9441528320312,0.023727637915655464,17.6875,20.5625,45.25,0.0035587095849765327,0.005551296952325702,0.02372542708990366
1.207,999.9581095377604,999.9260864257812,999.944091796875,1000.004150390625,0.011832559021138778,17.6875,20.5625,45.25,0.03225339996915588,-0.02331490089744037,0.011751928807523626
1.217,999.971435546875,999.966064453125,999.924072265625,1000.024169921875,-0.0074643883090885765,17.6875,19.5625,45.6875,0.0005297001353920527,-0.005307560215465301,-0.0074658395040074765
1.227,999.96142578125,999.97607421875,999.924072265625,999.984130859375,-0.026708347509529773,17.6875,19.5625,45.6875,-0.003930619277382613,0.0051694524713309375,-0.026710502868528607
1.238,999.9514363606771,999.9260864257812,999.944091796875,999.984130859375,0.021790238487263025,17.6875,19.5625,45.6875,-0.022513647542350274,-0.009158167521132077,0.02176019628507042
1.248,999.9447835286459,999.9561157226562,999.9140625,999.9641723632812,-0.0067962132738816905,17.6875,19.5625,45.6875,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
1.259,999.9347941080729,999.8961181640625,999.944091796875,999.9641723632812,-0.007443981471785932,16.875,21.0,45.6875,-0.013101996891544843,-0.0015422609852803193,-0.007452858797758921
1.269,999.9480997721354,999.9160766601562,999.924072265625,1000.004150390625,-0.004103584469223875,16.875,21.0,45.6875,0.003088648301252883,0.03050403748711994,-0.004151516769800523
1.279,999.9347534179688,999.9160766601562,999.9740600585938,999.9141235351562,0.023061537033795432,16.875,21.0,45.6875,0.008499620902804456,-0.0031171571023453915,0.023057369448709508
1.289,999.9381103515625,999.9461059570312,999.9541015625,999.9141235351562,0.011802010828461107,16.875,21.0,45.6875,-0.008641654562886847,-0.012019187435254541,0.011790855075965112
1.299,999.9614461263021,999.9561157226562,999.93408203125,999.994140625,0.0031599885567015207,16.875,21.0,45.6875,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
1.31,999.9547729492188,999.9260864257812,999.944091796875,999.994140625,-0.0067962132738816905,16.875,19.875,44.875,-0.00441121118243587,0.003360893839205681,-0.0067977818628151
1.32,999.9380900065104,999.9060668945312,999.93408203125,999.97412109375,-0.025369422775781914,16.875,19.875,44.875,0.027082700968941026,0.011210492115225734,-0.025413325800322184
1.33,999.9547729492188,999.9260864257812,999.93408203125,1000.004150390625,0.013771922257790337,16.875,19.875,44.875,0.003799005537503175,0.00645557626838833,0.013769066587046908
1.34,999.9581095377604,1000.01611328125,999.944091796875,999.9141235351562,-0.016093731119132926,16.875,19.875,44.875,0.004519870479199745,0.00916832797975431,-0.016099065430726256
1.351,999.9347941080729,999.8961181640625,999.9541015625,999.9541625976562,-0.006117887702515645,16.875,19.875,44.875,-0.009352093050284893,0.01202929622612292,-0.0061297282035344125
1.361,999.9814453125,999.9561157226562,1000.0040893554688,999.984130859375,0.005849886232377699,16.875,20.5625,45.6875,0.0028483523487262408,0.0295997581710572,0.005804843733056231
1.371,999.9581095377604,999.9060668945312,1000.0040893554688,999.9641723632812,-0.015414761646656672,16.875,20.5625,45.6875,-0.00042101138864927834,0.01783673036667155,-0.015431011771447345
1.381,999.9414265950521,999.9360961914062,999.9140625,999.97412109375,0.003837625962407998,16.875,20.5625,45.6875,-0.009592389002811536,0.011125016910060181,0.003826632299322341
1.391,999.9347534179688,999.9160766601562,999.9140625,999.97412109375,0.014448827709664158,16.875,20.5625,45.6875,-0.001141876330345848,0.01512397865530557,0.014437120246325819
1.402,999.9547932942709,999.9461059570312,999.964111328125,999.9541625976562,0.0031599885567015207,16.875,20.5625,45.6875,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
1.412,999.9480997721354,999.9360961914062,999.9140625,999.994140625,0.012448509796913143,17.25,19.875,45.0,4.9131146222125555e-05,-0.007116032610768652,0.012445932010908933
1.422,999.9347737630209,999.9060668945312,999.93408203125,999.9641723632812,0.0031905597037020783,17.25,19.875,45.0,-0.018283174711920508,0.006221862085574181,0.00317155536437852
1.432,999.96142578125,999.97607421875,999.93408203125,999.97412109375,0.023727637915655464,17.25,19.875,45.0,0.0035587095849765327,0.005551296952325702,0.02372542708990366
1.442,999.9381103515625,999.9561157226562,999.9140625,999.9441528320312,0.002492491482344761,17.25,19.875,45.0,0.00028940418286541036,-0.006211839531528041,0.002490520998849277
1.453,999.9514363606771,999.9461059570312,999.9740600585938,999.9341430664062,0.0018453365154407209,17.25,19.875,45.0,-0.008401381526243562,-0.01111499435601393,0.0018354440639054559
1.463,999.9281209309896,999.8961181640625,999.924072265625,999.9641723632812,0.0018351447668170096,17.6875,19.875,45.6875,0.005230286050714433,-0.01488024191844517,0.0018224673395685898
1.474,999.9547729492188,999.8961181640625,999.9740600585938,999.994140625,0.023061537033795432,17.6875,19.875,45.6875,0.008499620902804456,-0.0031171571023453915,0.023057369448709508
1.484,999.9281005859375,999.9260864257812,999.924072265625,999.9341430664062,0.04301518567972806,17.6875,19.875,45.6875,-0.019244335606143692,0.0026048310581455736,0.04299604788500844
1.494,999.9447631835938,999.9060668945312,999.944091796875,999.984130859375,0.04301518567972806,17.6875,19.875,45.6875,-0.019244335606143692,0.0026048310581455736,0.04299604788500844
1.505,999.9514567057291,999.9461059570312,999.964111328125,999.9441528320312,-0.035323990878859846,17.6875,19.875,45.6875,5.9580516403978656e-05,0.019645288998796917,-0.03534373277716085
1.515,999.9780883789062,999.986083984375,999.9740600585938,999.97412109375,-0.01603246872242714,18.0,20.25,45.6875,-0.02274346467471619,0.01669882310461679,-0.016073111982056076
1.526,999.9381103515625,999.9260864257812,999.924072265625,999.9641723632812,0.0025128776125722396,18.0,20.25,45.6875,-0.013342292844071485,-0.0024465403013430587,0.0025035017050978325
1.536,999.9514363606771,999.9461059570312,999.924072265625,999.984130859375,0.003837625962407998,18.0,20.25,45.6875,-0.009592389002811536,0.011125016910060181,0.003826632299322341
1.547,999.9447631835938,999.9360961914062,999.924072265625,999.97412109375,0.0031599885567015207,18.0,20.25,45.6875,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
1.557,999.9514363606771,999.97607421875,999.9041137695312,999.97412109375,0.02310222002384066,18.0,20.25,45.6875,-0.018763743701090435,0.004413389690270941,0.02308332687929493
1.567,999.9547729492188,999.9461059570312,999.924072265625,999.994140625,0.013115330343239862,18.375,19.1875,45.6875,-0.004891780171605797,0.0015524214439023298,0.01311398965210131
1.578,999.9714558919271,999.9561157226562,999.9541015625,1000.004150390625,-0.008770258612708304,18.375,19.1875,45.6875,0.010411463871090043,-0.02264436498929967,-0.008801946822567075
1.588,999.9281005859375,999.9060668945312,999.9041137695312,999.97412109375,-0.0054600077748308,18.375,19.1875,45.6875,-0.0006613073411759207,0.01693245105060892,-0.005474651268590591
1.599,999.9281005859375,999.8861083984375,999.924072265625,999.97412109375,0.0031599885567015207,18.375,19.1875,45.6875,-0.0046515071349625126,0.0024566145231429415,0.003158578640041654
1.609,999.9480997721354,999.9360961914062,999.9140625,999.994140625,0.013115330343239862,16.875,20.25,44.875,-0.004891780171605797,0.0015524214439023298,0.01311398965210131
1.619,999.9381103515625,999.9360961914062,999.9541015625,999.9241333007812,-0.01675232538726057,16.875,20.25,44.875,-0.004170915229909228,0.004265173155268309,-0.016754142365671854
1.629,999.9581095377604,999.97607421875,999.944091796875,999.9541625976562,0.03301801666615489,16.875,20.25,44.875,0.008259324950277813,-0.00402143641840802,0.03301372995156626
1.639,999.9281209309896,999.8861083984375,999.9041137695312,999.994140625,0.023727637915655464,16.875,20.25,44.875,0.0035587095849765327,0.005551296952325702,0.02372542708990366
1.65,999.9547729492188,999.9360961914062,999.944091796875,999.984130859375,0.001875915707122644,16.875,20.25,44.875,-0.022033078553180346,-0.007349695125828837,0.0018484247701540113
1.66,999.9481201171875,999.9260864257812,999.9541015625,999.9641723632812,-0.04794052701800311,16.5,20.5625,45.0,-0.007199924679493708,-0.006593684012522583,-0.047945408959581215
1.67,999.9447835286459,999.9260864257812,999.964111328125,999.9441528320312,0.04170585601351462,16.5,20.5625,45.0,-0.02299423944740353,-0.010966726153257444,0.04167291729078393
1.68,999.9281005859375,999.9160766601562,999.9140625,999.9541625976562,0.06159047281938612,16.5,20.5625,45.0,0.017420223744279234,-0.024070992903608257,0.06154575465077983
1.69,999.9281005859375,999.8961181640625,999.9740600585938,999.9141235351562,0.011165651379419828,16.5,20.5625,45.0,-0.017332440271995708,-0.01692234225974054,0.011135778141019514
1.701,999.9480997721354,999.97607421875,999.9140625,999.9541625976562,0.02310222002384066,16.5,20.5625,45.0,-0.018763743701090435,0.004413389690270941,0.02308332687929493
1.718,999.9514363606771,999.9561157226562,999.9140625,999.984130859375,-0.007443981471785932,17.6875,19.875,45.25,-0.013101996891544843,-0.0015422609852803193,-0.007452858797758921
1.728,999.9514363606771,999.9160766601562,999.944091796875,999.994140625,-0.006077087640234069,17.6875,19.875,45.25,-0.022983760627242833,0.01579454378855416,-0.006116751479199323
1.738,999.9214477539062,999.9060668945312,999.9041137695312,999.9541625976562,0.021749550128967954,17.6875,19.875,45.25,0.004749717061544506,-0.01668871431374841,0.021734238854485
1.749,999.971435546875,999.9561157226562,999.9740600585938,999.984130859375,-0.016073310257366913,17.6875,19.875,45.25,-0.00911179709775825,0.01293357554218555,-0.016086088706391166
1.759,999.9347737630209,999.9260864257812,999.93408203125,999.9441528320312,-0.028037236588927428,17.25,19.875,44.875,0.005951173908294333,-0.012167403970257173,-0.02804661416900167
1.769,999.9447835286459,999.9260864257812,999.944091796875,999.9641723632812,-0.0074643883090885765,17.25,19.875,44.875,0.0005297001353920527,-0.005307560215465301,-0.0074658395040074765
1.779,999.9480997721354,999.9360961914062,999.9140625,999.994140625,-0.026028641424025167,17.25,19.875,44.875,-0.008871501145231636,0.013837854858248178,-0.02604244920924792
1.789,999.9614461263021,1000.006103515625,999.9140625,999.9641723632812,0.0031905597037020783,17.25,19.875,44.875,-0.018283174711920508,0.006221862085574181,0.00317155536437852
1.8,999.9914143880209,1000.0260620117188,999.9740600585938,999.97412109375,0.013771922257790337,17.25,19.875,44.875,0.003799005537503175,0.00645557626838833,0.013769066587046908
1.81,999.9981079101562,999.99609375,999.9541015625,1000.0441284179688,-0.055893134434741754,17.25,20.25,45.0,-0.008150636203535067,0.016550606569614157,-0.05591058122702108
1.82,999.9947713216146,999.966064453125,999.9940795898438,1000.024169921875,0.0317988080543099,17.25,20.25,45.0,-0.03638561107183491,-0.006297199274763465,0.031729533512262265
1.83,1000.0047810872396,999.99609375,999.9940795898438,1000.024169921875,0.02374797608396051,17.25,20.25,45.0,-0.010072957991981463,0.009316544514756941,0.02373840381423875
1.84,999.9914347330729,999.9561157226562,999.9840698242188,1000.0341186523438,-0.026708347509529773,17.25,20.25,45.0,0.023332797127681076,-0.002361065096177284,-0.026736456394546693
1.851,999.9947713216146,999.97607421875,999.9940795898438,1000.01416015625,0.023727637915655464,17.25,20.25,45.0,0.0035587095849765327,0.005551296952325702,0.02372542708990366
1.861,999.9880981445312,999.97607421875,999.9740600585938,1000.01416015625,0.004484653507747183,17.25,20.25,46.5,0.012730116084424231,0.012262953397222831,0.004468736414496632
1.871,999.9614461263021,999.9461059570312,999.93408203125,1000.004150390625,0.003837625962407998,17.25,20.25,46.5,-0.009592389002811536,0.011125016910060181,0.003826632299322341
1.881,999.9580891927084,999.966064453125,999.93408203125,999.97412109375,-0.006117887702515645,17.25,20.25,46.5,-0.009352093050284893,0.01202929622612292,-0.0061297282035344125
1.891,999.9781290690104,999.9561157226562,999.9541015625,1000.024169921875,-0.02802701371654237,17.25,20.25,46.5,-0.007680493668663663,-0.008402156407825934,-0.028033637444664805
1.902,999.9547932942709,999.9561157226562,999.9041137695312,1000.004150390625,0.013771922257790337,17.25,20.25,46.5,0.003799005537503175,0.00645557626838833,0.013769066587046908
1.912,999.9547729492188,999.9160766601562,999.9541015625,999.994140625,0.002492491482344761,17.6875,19.875,44.1875,0.00028940418286541036,-0.006211839531528041,0.002490520998849277
1.923,999.9481201171875,999.9561157226562,999.93408203125,999.9541625976562,-0.016093731119132926,17.6875,19.875,44.1875,0.004519870479199745,0.00916832797975431,-0.016099065430726256
1.933,999.9681193033854,999.9360961914062,999.964111328125,1000.004150390625,0.013145870507679902,17.6875,19.875,44.1875,-0.018523447748563793,0.00531766900633357,0.013126966376438176
1.943,999.9680989583334,999.9360961914062,999.9740600585938,999.994140625,0.03301801666615489,17.6875,19.875,44.1875,0.008259324950277813,-0.00402143641840802,0.03301372995156626
1.954,999.9547932942709,999.9561157226562,999.9541015625,999.9541625976562,-0.017421179755812588,17.6875,19.875,44.1875,0.0007699960879186951,-0.004403280899402673,-0.01742220000686423
1.964,999.9514363606771,999.9360961914062,999.924072265625,999.994140625,0.02242591030781682,18.0,19.5625,45.6875,-0.013822861833241412,-0.004255012696646299,0.022415273220014242
1.975,999.9714152018229,999.966064453125,999.9740600585938,999.97412109375,-0.0366335836481273,18.0,19.5625,45.6875,-0.017321990901813966,0.009838979349824917,-0.036653886647048495
1.985,999.9514567057291,999.9561157226562,999.93408203125,999.9641723632812,-0.02537963891196071,18.0,19.5625,45.6875,0.01345100394200413,0.014975791345410827,-0.02540034509407363
1.996,999.9614461263021,999.9461059570312,999.944091796875,999.994140625,0.005880444994108558,18.0,19.5625,45.6875,-0.010783367029400553,0.03336497650838044,0.005817816552825761
2.006,999.9647623697916,999.966064453125,999.944091796875,999.984130859375,-0.008112200664051272,18.0,19.5625,45.6875,-0.00816108557371692,-0.01021071503995119,-0.008120916438951298
2.016,999.971435546875,999.97607421875,999.9840698242188,999.9541625976562,-0.014746044283382886,18.375,19.875,46.0,0.02190149369858649,0.0189746668538342,-0.014788907656271277
2.027,999.9381103515625,999.9060668945312,999.944091796875,999.9641723632812,-0.0067656110787090995,18.375,19.875,46.0,-0.018042878759393866,0.007126141401636921,-0.006784805138478234
2.038,999.9647623697916,999.9160766601562,999.9740600585938,1000.004150390625,0.052276307072459005,18.375,19.875,46.0,-0.0009120297480010864,-0.01073306363819726,0.05227042453153885
