time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.623,1000.2484334309896,1000.352294921875,1000.22216796875,1000.1708374023438,-0.24879754394349796,33.5,14.0625,34.0625,-0.4043488578352994,-0.29155596070411394,-0.26180176532524513
1.634,1000.1817626953125,1000.2723388671875,1000.1321411132812,1000.1408081054688,-0.3293193288905165,33.5,14.0625,34.0625,-0.49826889796089224,-0.14126969365258046,-0.34347598288954373
1.644,1000.22509765625,1000.3323364257812,1000.1621704101562,1000.1807861328125,-0.5129626659762554,33.5,14.0625,34.0625,-0.6205312912640801,-0.27716797503712964,-0.5378361737722042
1.654,1000.1917724609375,1000.2223510742188,1000.1621704101562,1000.1907958984375,-0.5474731272419273,33.5,14.0625,34.0625,-0.70866612543267,-0.4336089165939825,-0.5848073354167891
1.665,1000.2784016927084,1000.352294921875,1000.2421264648438,1000.2407836914062,-0.7757874269153113,33.5,14.0625,34.0625,-0.8537766953855859,-0.6362288312551287,-0.8387528712905432
1.675,1000.3117472330729,1000.5123291015625,1000.172119140625,1000.2507934570312,0.2927672034546216,33.75,14.875,34.0625,-0.6210473150122486,-1.029161720206504,0.22100351676620456
1.685,1000.2884114583334,1000.4122924804688,1000.2321166992188,1000.2208251953125,-0.7587569769528102,33.75,14.875,34.0625,0.13463229380650832,-0.40121607407132087,-0.7686560694976539
1.696,1000.2450968424479,1000.40234375,1000.172119140625,1000.1608276367188,-0.9549278598371291,33.75,14.875,34.0625,0.047622093457943215,0.07405060311373945,-0.9553655495056255
1.706,1000.2184244791666,1000.352294921875,1000.192138671875,1000.11083984375,-0.5962220393413471,33.75,14.875,34.0625,0.4758500728759496,0.28787396015426936,-0.6130222573103836
1.723,1000.1850992838541,1000.3123168945312,1000.1321411132812,1000.11083984375,-0.2975658835287742,33.75,14.875,34.0625,0.6991358924983331,0.6855588241850428,-0.3480963372792534
1.734,999.9917602539062,999.8623046875,1000.0121459960938,1000.100830078125,-0.34968260210789914,35.25,15.5,32.25,0.5632029474223028,0.923482058563935,-0.4117241689560256
1.744,1000.1984252929688,1000.3423461914062,1000.2521362304688,1000.0007934570312,-0.2851851608396494,35.25,15.5,32.25,0.5304994867722836,0.9849045378083493,-0.3511083595260427
1.754,1000.1550699869791,1000.2922973632812,1000.1021118164062,1000.07080078125,7.111433123583753,35.25,15.5,32.25,2.23696332329785,-3.751175756500107,6.538075559220525
1.765,1000.12841796875,1000.1723022460938,1000.0821533203125,1000.1307983398438,-2.8116357961150573,35.25,15.5,32.25,-2.185744746257773,0.10210808863803822,-3.162504578966649
1.775,1000.215087890625,1000.2922973632812,1000.192138671875,1000.1608276367188,-1.1396942491335906,35.0,18.0625,29.6875,-0.9970726471236029,0.38857682411202155,-1.2059860529152981
1.786,1000.1451009114584,1000.2623291015625,1000.0921630859375,1000.080810546875,-2.1219638887902637,35.0,18.0625,29.6875,-0.8232147955742928,-0.08595705410389576,-2.1666481153578783
1.796,1000.061767578125,1000.1723022460938,1000.0321655273438,999.9808349609375,-1.7727989405788627,35.0,18.0625,29.6875,-0.15848902661850106,-0.2030721631635426,-1.7769281221596263
1.806,1000.1784057617188,1000.2523193359375,1000.1021118164062,1000.1807861328125,-1.8500312580669656,35.0,18.0625,29.6875,-0.045532255599456395,-0.23961769066058625,-1.853768948266178
1.816,1000.1517537434896,1000.2922973632812,1000.1121215820312,1000.0508422851562,-1.8205441781435852,35.0,18.0625,29.6875,-0.032205860537676934,-0.2295084793974671,-1.823906275917679
1.827,1000.0950927734375,1000.2623291015625,1000.0521240234375,999.9708251953125,3.599538060623054,36.75,21.0,28.6875,2.686075491764133,-2.151918857989267,3.150322321627362
1.837,1000.0750935872396,1000.142333984375,1000.0421142578125,1000.0408325195312,-3.3413910495379433,36.75,21.0,28.6875,-0.47471946734709203,0.4370231110349796,-3.37365367761019
1.848,1000.1684366861979,1000.3323364257812,1000.1621704101562,1000.0108032226562,-2.694179496596144,36.75,21.0,28.6875,0.07267769882017783,1.1220135953546464,-2.7835709723504465
1.858,1000.0384318033854,1000.0823364257812,1000.0221557617188,1000.0108032226562,-2.4271141509293734,36.75,21.0,28.6875,-0.5808251613359685,1.2774870873886301,-2.561712455074532
1.868,999.9117431640625,999.9122924804688,999.9521484375,999.8707885742188,1.2915760847165672,39.25,22.75,25.0,2.060992679723919,1.0050354934083952,1.052191509813504
1.878,999.8617553710938,999.892333984375,999.8221435546875,999.8707885742188,-1.6144523863503064,39.25,22.75,25.0,0.11507843325676781,1.0768878944907883,-1.6863265634014102
1.889,999.9084269205729,1000.0023193359375,999.9121704101562,999.810791015625,-1.054065042285952,39.25,22.75,25.0,-0.2431958131952312,1.1130639034599292,-1.1285058010168676
1.899,999.7984212239584,999.7423095703125,999.8821411132812,999.7708129882812,-0.07068816626473406,39.25,22.75,25.0,0.3895340826083231,0.541910237579615,-0.09358134456791412
1.909,999.7784220377604,999.8023071289062,999.7521362304688,999.7808227539062,-0.09443512429098178,39.25,22.75,25.0,0.297983024006216,0.056893594047523255,-0.09917253317353847
1.919,999.7517700195312,999.7223510742188,999.7821655273438,999.7507934570312,-0.3967273241136411,42.75,27.875,16.1875,0.12694881144779568,0.06562774113292669,-0.3978121847545726
1.93,999.7550862630209,999.8023071289062,999.7621459960938,999.7008056640625,-0.32307718372589456,42.75,27.875,16.1875,0.15746652671506123,0.15321429824463406,-0.32562157051291685
1.94,999.8217569986979,999.9523315429688,999.8321533203125,999.6807861328125,0.05932088054752782,42.75,27.875,16.1875,0.2044664940823031,0.22540274617878664,0.05462780331950512
1.95,999.8684285481771,999.8623046875,999.97216796875,999.7708129882812,-0.2751220846965605,42.75,27.875,16.1875,0.09619852254412908,-0.0838465307378371,-0.2759760613220177
1.96,999.9217732747396,999.9423217773438,999.9021606445312,999.9208374023438,-0.6120165715268335,42.75,27.875,16.1875,-0.05463518671699941,-0.06360462786565613,-0.6123987584722137
1.97,999.8584187825521,999.5422973632812,1000.0021362304688,1000.0308227539062,-0.856107118376066,44.6875,32.25,10.0625,-0.16200216286996438,-0.017181333259514542,-0.8575892723463223
1.981,999.8517456054688,1000.0023193359375,999.7421264648438,999.810791015625,-0.9233190688369106,44.6875,32.25,10.0625,0.14135301298334424,-0.20509761846655672,-0.9268106929483064
1.991,999.8484293619791,999.88232421875,999.8721313476562,999.7908325195312,-2.0534285850264133,44.6875,32.25,10.0625,-0.7426778225183406,-0.6453234384135895,-2.116081139798859
2.001,999.6684163411459,999.5422973632812,999.7321166992188,999.7308349609375,-0.9082978977880583,44.6875,32.25,10.0625,0.0118849236327776,0.27230779104344194,-0.9124718302186992
2.011,999.6884155273438,999.7023315429688,999.672119140625,999.6907958984375,-0.601628574630789,44.6875,32.25,10.0625,-0.19071004863426344,0.28458825372563323,-0.6080032867454523
2.021,999.6750895182291,999.5723266601562,999.7621459960938,999.6907958984375,-0.17395324382490607,43.6875,36.5625,3.0,0.137292380872569,0.3122856908062095,-0.17999348200300602
2.032,999.6684366861979,999.642333984375,999.72216796875,999.6408081054688,0.09915732346929573,43.6875,36.5625,3.0,-0.7218753666392126,0.9310332528619957,0.028875540343515027
2.042,999.6951090494791,999.5823364257812,999.7721557617188,999.7308349609375,0.019639311272605653,43.6875,36.5625,3.0,-0.6203560868596654,0.9965759842871531,-0.05070680721426335
2.052,999.7084147135416,999.6123046875,999.8021240234375,999.7108154296875,0.19504354446482708,43.6875,36.5625,3.0,0.2843033755472506,0.33236189594664567,0.18547915246750435
2.062,999.7117513020834,999.602294921875,999.7621459960938,999.7708129882812,-0.23914317998029944,43.6875,36.5625,3.0,0.05899307659343789,0.32439016016153444,-0.2448240418577754
2.073,999.7317504882812,999.7223510742188,999.7321166992188,999.7407836914062,-0.6804819733985532,42.0,42.25,-2.25,-0.45742109299170175,-0.4124721515428911,-0.701282633327093
2.083,999.6217651367188,999.40234375,999.7521362304688,999.7108154296875,-0.9724779371998302,42.0,42.25,-2.25,-2.9399743427710767,-2.3451844384666467,-1.8125968574854596
2.094,999.6251017252604,999.642333984375,999.6421508789062,999.5908203125,-0.5186546044375895,42.0,42.25,-2.25,0.11662346335850549,1.5223371350405348,-0.644958381179622
2.104,999.5250854492188,999.372314453125,999.6421508789062,999.560791015625,-0.17953807069721783,42.0,42.25,-2.25,-0.43210976131192247,0.8423095054652264,-0.22618067663355035
2.114,999.4917602539062,999.2922973632812,999.5721435546875,999.61083984375,0.23194202390281582,42.0,42.25,-2.25,-0.6148329270346653,1.6339284266218899,0.07902715032860463
2.125,999.5450846354166,999.4122924804688,999.6621704101562,999.560791015625,1.0215091611538885,39.5,43.75,-5.1875,0.3457873255138382,0.11032796066437145,1.0154260689716157
2.135,999.561767578125,999.4623413085938,999.672119140625,999.5508422851562,0.6164758030485284,39.5,43.75,-5.1875,-0.9367788877621224,-0.40179141381390154,0.5665315325876126
2.145,999.6217651367188,999.5723266601562,999.68212890625,999.61083984375,0.9465285535050505,39.5,43.75,-5.1875,-0.6038418474087331,-0.35517947454535953,0.923691307586088
2.156,999.5984497070312,999.5223388671875,999.6621704101562,999.61083984375,0.7943669863054712,39.5,43.75,-5.1875,-0.5468147978267601,0.23011616720490413,0.7777589369381666
2.166,999.6351114908854,999.5223388671875,999.712158203125,999.6708374023438,0.47631569299420917,39.5,43.75,-5.1875,-0.45873491345759554,0.23046540864723591,0.46349689786934434
2.176,999.6251017252604,999.5723266601562,999.6621704101562,999.6408081054688,0.3079745202488873,38.6875,45.875,-7.1875,-0.27970893862766233,0.11964332551356388,0.3033998623963008
2.187,999.6084391276041,999.5023193359375,999.6621704101562,999.6608276367188,0.21166108146294782,38.6875,45.875,-7.1875,-0.2995320974367942,-0.03125401055864052,0.20713504656587034
2.197,999.5784301757812,999.5123291015625,999.6421508789062,999.580810546875,0.44472580819484975,38.6875,45.875,-7.1875,0.09534463701756035,0.42777384435174615,0.4353560377147474
2.207,999.5550740559896,999.4122924804688,999.6321411132812,999.6207885742188,0.5582114843946435,38.6875,45.875,-7.1875,0.3876776288373178,0.27064754148310793,0.5474256139989357
2.218,999.57177734375,999.4623413085938,999.6621704101562,999.5908203125,0.49146113446177786,36.875,46.875,-9.375,0.5975784369999154,0.6841536874400083,0.4513320406476229
2.228,999.5784301757812,999.5223388671875,999.6421508789062,999.57080078125,1.0241769546373671,36.875,46.875,-9.375,0.7164645221391723,-0.0403364025675621,1.0003858325010402
2.238,999.5917561848959,999.4923095703125,999.6521606445312,999.6307983398438,0.8552798208359604,36.875,46.875,-9.375,0.7357653266981514,0.13331267110084977,0.8290352369227296
2.248,999.6351114908854,999.5323486328125,999.712158203125,999.6608276367188,0.7094769838425758,36.875,46.875,-9.375,0.6016709277975376,0.11744921937269259,0.6915995824019934
2.259,999.6384480794271,999.5323486328125,999.72216796875,999.6608276367188,0.6361472370711869,36.875,46.875,-9.375,0.4183179158297403,0.11822636363473882,0.627098483142122
2.269,999.6484171549479,999.602294921875,999.692138671875,999.6508178710938,0.09014657710280183,35.5,46.875,-11.375,0.11652463640881461,-0.16359313681239332,0.08810898822689062
2.279,999.6250813802084,999.5422973632812,999.7321166992188,999.600830078125,0.0037252734884276606,35.5,46.875,-11.375,-0.06516615599466694,-0.33416124177646345,-0.002182027580609258
2.289,999.6417643229166,999.5923461914062,999.7021484375,999.6307983398438,0.06712474408642244,35.5,46.875,-11.375,0.005955567255695182,0.19631971948104943,0.06517171036563951
2.299,999.6284383138021,999.5123291015625,999.7721557617188,999.600830078125,0.3845525421877909,35.5,46.875,-11.375,0.009724133135319168,0.37707857890357543,0.3775717775137366
2.31,999.6717529296875,999.602294921875,999.712158203125,999.7008056640625,0.3247472742837534,35.5,46.875,-11.375,-0.25650028480348097,-0.005391963820767426,0.32149943711313966
2.32,999.6817423502604,999.602294921875,999.7321166992188,999.7108154296875,0.14695192509335975,34.75,46.5625,-10.5,-0.07457449872434019,0.2599125023265341,0.14327964913549351
2.33,999.7550862630209,999.7023315429688,999.7521362304688,999.810791015625,-0.07455491059501185,34.75,46.5625,-10.5,-0.24807089032200932,-0.12265135968204186,-0.07848888578126711
2.34,999.7784220377604,999.6923217773438,999.8621215820312,999.7808227539062,-0.34022699756913966,34.75,46.5625,-10.5,-0.1731488933436132,-0.23038692027608337,-0.344613476182392
2.35,999.9050903320312,999.8223266601562,999.942138671875,999.9508056640625,-0.912977911369488,34.75,46.5625,-10.5,-0.06808562873700441,0.23089580186552539,-0.9162351323289624
2.361,999.9417521158854,1000.0223388671875,999.93212890625,999.8707885742188,-1.9239615553575922,34.75,46.5625,-10.5,0.021018550213698806,0.6332517420673465,-1.9494559474490805
2.371,1000.1650797526041,1000.5422973632812,1000.0221557617188,999.9307861328125,-2.270762866532129,35.5,47.0625,-11.25,0.10106761117347518,0.5856788133612079,-2.294225773733465
2.381,1000.6350911458334,1000.892333984375,1000.6221313476562,1000.3908081054688,-2.4664178436516266,35.5,47.0625,-11.25,-0.052465126260798134,0.07827874881532065,-2.467022488455477
2.391,1000.6717529296875,1000.852294921875,1000.5521240234375,1000.61083984375,-5.600130586624851,35.5,47.0625,-11.25,0.12119896658077284,0.05466584098328431,-5.602230646292388
2.402,1000.7084350585938,1000.9723510742188,1000.6121215820312,1000.5408325195312,-8.619118016336907,35.5,47.0625,-11.25,0.055536207660495024,-0.17321117932431027,-8.633091543063305
2.412,1000.6784261067709,1000.90234375,1000.5521240234375,1000.580810546875,-8.505009587166,35.5,47.0625,-11.25,-0.4312387726450907,-1.1801443460229857,-9.4574486971997
2.422,1000.7217610677084,1001.0422973632812,1000.5921630859375,1000.5308227539062,-9.507675670022724,35.1875,46.5625,-11.25,0.08880635951821013,0.03162071171834301,-9.522748260935192
2.433,1000.6917724609375,1000.90234375,1000.6221313476562,1000.5508422851562,-9.425552331830996,35.1875,46.5625,-11.25,0.14831958354808106,-0.0921000010235643,-9.46748153260274
2.443,1000.7450968424479,1000.9623413085938,1000.6521606445312,1000.6207885742188,-6.408941355224116,35.1875,46.5625,-11.25,-2.304821295586117,-2.4930851207999982,-9.611190339613069
2.453,1000.7484334309896,1000.9623413085938,1000.6621704101562,1000.6207885742188,-8.560800216465704,35.1875,46.5625,-11.25,0.9521128436808242,0.7207274800169093,-9.443212416201666
2.464,1000.7984415690104,1001.0123291015625,1000.712158203125,1000.6708374023438,-9.511503776912747,35.1875,46.5625,-11.25,0.006590779650961387,-0.06119775050749643,-9.517918860325132
2.474,1000.7984212239584,1001.2723388671875,1000.672119140625,1000.4508056640625,-9.428817638886255,36.875,46.1875,-11.5,0.2112531126445032,0.08416010257603118,-9.504076493291787
2.484,1000.9251098632812,1001.2123413085938,1000.712158203125,1000.850830078125,-9.454191061979174,36.875,46.1875,-11.5,0.1478739253270153,0.03732041777942657,-9.488533844704207
2.495,1000.7750854492188,1000.9223022460938,1000.7521362304688,1000.6508178710938,-8.756387154962791,36.875,46.1875,-11.5,0.7832803742453891,-0.6496512062386673,-9.537006973015703
2.505,1000.8284301757812,1001.0723266601562,1000.72216796875,1000.6907958984375,-8.967088363432733,36.875,46.1875,-11.5,-0.7811750963878762,-0.18278188092712733,-9.551434186620423
2.515,1000.8017781575521,1000.9723510742188,1000.712158203125,1000.7208251953125,-9.315631727729789,36.875,46.1875,-11.5,0.23548038213838238,0.016218229855433128,-9.375620042732459
2.526,1000.8217569986979,1001.0323486328125,1000.7321166992188,1000.7008056640625,-9.28483336449575,36.1875,43.1875,-14.5,0.21393806362582,0.14359355556257392,-9.35238510647075
2.536,1000.8017578125,1000.9623413085938,1000.692138671875,1000.7507934570312,-9.307406725005164,36.1875,43.1875,-14.5,0.025466825567641682,0.04373144319783273,-9.30996099977964
2.547,1000.791748046875,1001.0123291015625,1000.672119140625,1000.6907958984375,-9.425552339340731,36.1875,43.1875,-14.5,0.09663276600781964,0.03635677466402125,-9.439675416349262
2.557,1000.7884114583334,1000.9923095703125,1000.68212890625,1000.6907958984375,-9.423606422908247,36.1875,43.1875,-14.5,0.05955218988513862,0.043436691948366635,-9.43070224507621
2.573,1000.8517456054688,1000.9223022460938,1000.7421264648438,1000.8908081054688,-9.405525019534156,36.1875,43.1875,-14.5,0.025133249320110324,0.18604134625962557,-9.45173062218023
2.583,1000.888427734375,1001.2223510742188,1000.7421264648438,1000.7008056640625,-9.026609945908454,35.5,46.0625,-15.25,-0.25743765328423357,0.16732267760948244,-9.089285803470851
2.594,1000.8651123046875,1001.0123291015625,1000.7821655273438,1000.8008422851562,-7.44185729574306,35.5,46.0625,-15.25,-0.5438115510185129,1.6296387195644537,-8.180077760014134
2.604,1000.9617513020834,1001.2523193359375,1000.93212890625,1000.7008056640625,-8.617439780648034,35.5,46.0625,-15.25,-0.8570227670073042,-0.8267048415690947,-9.74464742898575
2.614,1001.0584309895834,1001.2123413085938,1001.0121459960938,1000.9508056640625,-9.21619867102986,35.5,46.0625,-15.25,0.49606878499134793,0.1656401850783571,-9.528789922066935
