time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
1.68,945.3013305664062,945.0824584960938,945.443359375,945.378173828125,0.3788076922679089,13.1875,15.0625,40.0,2.3782602717410253,1.2924237338107942,0.012694190605680333
1.69,945.4113159179688,945.2824096679688,945.4334106445312,945.5181274414062,0.557357460147788,13.1875,15.0625,40.0,3.8803468967819703,1.885354937088032,-0.382887747124558
1.7,945.5446573893229,945.3324584960938,945.693359375,945.608154296875,0.8374176965538904,13.1875,15.0625,40.0,4.6855837188174,2.3064701003725796,-0.5313683931880586
1.718,945.2479858398438,945.1424560546875,945.3833618164062,945.2181396484375,-0.5048508548441788,13.1875,15.0625,40.0,3.2030378031313487,2.0298144104028197,-1.3125766902768294
1.728,945.2013346354166,945.1224365234375,945.3034057617188,945.1781616210938,-1.8290413220190374,4.1875,17.5625,40.0625,2.682178328711707,1.6224268600846434,-2.470425631121053
1.738,945.5213216145834,945.6424560546875,945.5633544921875,945.358154296875,0.44066363890996385,4.1875,17.5625,40.0625,2.819296109546632,1.3467503735425095,-0.04711426287651399
1.748,945.6713256835938,945.722412109375,945.7833862304688,945.5081787109375,-0.29705123031039804,4.1875,17.5625,40.0625,1.8724376357076586,1.6031280645153752,-0.6219560294974844
1.759,945.8079630533854,945.9024047851562,946.0033569335938,945.5181274414062,-1.086451291265151,4.1875,17.5625,40.0625,0.6555962282866314,2.088634528878501,-1.3655875595810532
1.769,945.8680013020834,945.9424438476562,946.0333862304688,945.628173828125,-1.5869956573619337,-6.0,21.5625,38.5625,-0.44869452490903017,2.227160791056049,-1.9070746901451896
1.779,945.8613077799479,945.96240234375,946.0033569335938,945.6181640625,-1.063829253112683,-6.0,21.5625,38.5625,-0.6398002110023007,3.0190076622905195,-1.6263729826720468
1.789,945.8379923502604,945.9324340820312,946.0233764648438,945.5581665039062,-0.13389571429815383,-6.0,21.5625,38.5625,-1.0776226603675378,3.524737801890675,-0.8633834899687969
1.8,945.6579996744791,945.7024536132812,945.723388671875,945.5481567382812,-0.20643815799993703,-6.0,21.5625,38.5625,-1.266943336330491,3.343032813162199,-0.8966736710828194
1.81,945.5313110351562,945.5924072265625,945.71337890625,945.2881469726562,-1.339032162249806,-6.0,21.5625,38.5625,-1.9516290442514062,1.8518852056349442,-1.7776304014952728
1.82,945.4213053385416,945.6024169921875,945.5733642578125,945.088134765625,-0.6709680619472778,-8.875,24.25,35.875,-3.0303491090384056,0.570294922217093,-1.2068812199417316
1.83,945.2079671223959,945.46240234375,945.3933715820312,944.7681274414062,0.09249419657348668,-8.875,24.25,35.875,-4.391471544258413,-0.0010153645160233538,-0.9345074526438175
1.84,944.9179890950521,945.1524047851562,945.0933837890625,944.5081787109375,0.8633497013841822,-8.875,24.25,35.875,-5.2002542757354355,-0.05540269326486502,-0.4893412326535582
1.851,944.7779947916666,944.8824462890625,944.943359375,944.5081787109375,2.7211490447356113,-8.875,24.25,35.875,-5.283161296414022,-0.8655946974714501,1.5199889195515315
1.861,945.0113118489584,944.96240234375,945.223388671875,944.84814453125,3.407102560212122,-8.875,24.25,35.875,-4.502780852938282,-1.441928953220728,2.5325121256347973
1.871,945.0646565755209,945.0324096679688,945.2333984375,944.9281616210938,2.552398595793264,-7.75,24.25,36.25,-1.470494758048718,-1.1241881131169205,2.41304157295348
1.881,945.0413208007812,945.1024169921875,945.223388671875,944.7981567382812,-0.06705373921258584,-7.75,24.25,36.25,5.551045350618837,0.2717939321953695,-1.8076862461919045
1.891,944.9679972330729,944.992431640625,945.1734008789062,944.7381591796875,1.9578459388611833,-7.75,24.25,36.25,6.417983174809864,2.0058475804892817,-0.15245033704333366
1.902,944.8579915364584,944.8324584960938,945.0333862304688,944.7081298828125,0.602074735513952,-7.75,24.25,36.25,5.972120007509098,1.2960447826654975,-1.3799732601157775
1.912,944.9146525065104,944.8724365234375,945.1433715820312,944.7281494140625,-0.8764451054012312,-7.75,24.25,36.25,2.3884661534780203,-0.5762807290524696,-1.2209643725373756
1.922,944.7280069986979,944.5824584960938,945.1234130859375,944.4781494140625,1.1910996594887866,-6.25,22.0625,38.0625,-0.3032416212908884,-1.5195619074619584,1.0814264376394593
1.932,944.3946533203125,944.482421875,944.6134033203125,944.088134765625,3.8900587120468835,-6.25,22.0625,38.0625,0.7060433941603046,0.9662748093293239,3.8376893440593047
1.943,944.4213256835938,944.5524291992188,944.5333862304688,944.1781616210938,4.336780388403016,-6.25,22.0625,38.0625,1.4860496232761733,0.5025928694307411,4.24953243470288
1.953,944.5613199869791,944.75244140625,944.703369140625,944.2281494140625,3.6428028814973548,-6.25,22.0625,38.0625,1.8258229568822086,-1.0418880421245018,3.477540976652655
1.963,944.7346598307291,944.9024047851562,944.8634033203125,944.4381713867188,3.185537751165038,-6.25,22.0625,38.0625,1.88958351791598,-2.1877167871449132,2.859939653763954
1.973,944.7179972330729,944.8824462890625,944.8233642578125,944.4481811523438,3.1860728546575476,-6.25,19.1875,40.0,0.12063124541129877,-2.8142915306644842,2.8771242181444503
1.984,944.6146443684896,944.8024291992188,944.71337890625,944.328125,3.5328255818365886,-6.25,19.1875,40.0,-0.83519962151014,-2.788594961087283,3.211412144715366
1.994,944.5446573893229,944.71240234375,944.6134033203125,944.3081665039062,3.6495727723070015,-6.25,19.1875,40.0,-0.29195813761893996,-2.9331168033630974,3.322847576848485
2.004,944.7679850260416,944.8724365234375,944.8333740234375,944.59814453125,3.600465780320949,-6.25,19.1875,40.0,0.49428789025005626,-3.218088354725137,3.1992343843861075
2.015,945.1246541341146,945.1824340820312,945.2833862304688,944.9081420898438,4.053891972826152,-6.25,19.1875,40.0,1.918399618819063,-3.086782825036645,3.569051361279957
2.025,945.5479939778646,945.6324462890625,945.7533569335938,945.2581787109375,3.821794133900779,-8.1875,14.0625,43.6875,1.937012815775537,-2.6932981403528773,3.411949091860274
2.036,945.8046468098959,945.8724365234375,946.0133666992188,945.5281372070312,3.5118434646308447,-8.1875,14.0625,43.6875,1.8532999333314764,-1.8610690535775185,3.2503680894168205
2.046,945.8646443684896,945.992431640625,946.0833740234375,945.5181274414062,3.2967388094449106,-8.1875,14.0625,43.6875,1.159796016369787,-0.5086100033914931,3.235412652878109
2.056,945.8480021158854,945.9524536132812,946.0534057617188,945.5381469726562,3.5392506098616856,-8.1875,14.0625,43.6875,-0.15032814433308683,1.495110728834829,3.4544086638808356
2.066,945.7880045572916,945.8924560546875,945.973388671875,945.4981689453125,3.1751795568627177,-8.1875,14.0625,43.6875,-0.6404723558565976,1.4784856464086762,3.0748268703429815
2.077,945.7579752604166,945.722412109375,946.0033569335938,945.5481567382812,2.7435096601030544,-10.0,7.5625,46.6875,-0.7326710574491699,0.8373437477353436,2.6941054600481333
2.087,945.6979777018229,945.722412109375,945.8833618164062,945.4881591796875,2.4038528654431026,-10.0,7.5625,46.6875,-0.5228316660101872,-0.27819279850270234,2.389485957800474
2.098,945.8379923502604,945.8724365234375,946.0933837890625,945.5481567382812,1.0002960209054699,-10.0,7.5625,46.6875,-0.1394275344549385,-0.8073822577715155,0.969201914431153
2.108,946.0679728190104,945.972412109375,946.3333740234375,945.8981323242188,0.4701461414421235,-10.0,7.5625,46.6875,1.4296970163460312,-0.6590772991009333,0.34888715581920593
2.118,946.2246500651041,946.222412109375,946.46337890625,945.9881591796875,0.6313940077310747,-10.0,7.5625,46.6875,2.992465927781023,-0.28029438840741616,0.18946456324434102
2.129,946.371337890625,946.4424438476562,946.6033935546875,946.0681762695312,1.1385710747291569,-15.75,-1.0,50.0625,3.53164217489766,1.3084958085974274,0.47039643427057065
2.139,946.4713134765625,946.5424194335938,946.723388671875,946.1481323242188,0.4802473987815148,-15.75,-1.0,50.0625,3.0890607353705883,1.413376907339494,-0.09664522324439773
2.15,946.5113321940104,946.5724487304688,946.7933959960938,946.1681518554688,-0.0391611681559727,-15.75,-1.0,50.0625,2.4179522464274306,1.1112039080588767,-0.40850946463368665
2.16,946.7713419596354,946.75244140625,947.1234130859375,946.4381713867188,-0.9860723711095485,-15.75,-1.0,50.0625,-1.5742278142082364,-0.6022030401076202,-1.1485418613633787
2.17,947.0213012695312,946.972412109375,947.3233642578125,946.7681274414062,-0.9860723711095485,-18.5625,-12.25,50.75,-1.220607404850699,-0.7313573191510161,-1.1015596784014114
2.18,947.0213216145834,946.9324340820312,947.3133544921875,946.8181762695312,-0.531751241119796,-18.5625,-12.25,50.75,-3.1820537069778068,-0.1011507442758528,-1.095058648246491
2.191,947.1046549479166,947.0624389648438,947.5033569335938,946.7481689453125,-0.5208126674663056,-18.5625,-12.25,50.75,-2.119830574655324,1.09858570271787,-0.8328941697535512
2.201,947.0513305664062,947.0224609375,947.3333740234375,946.7981567382812,-0.3288028346146348,-18.5625,-12.25,50.75,-1.2682809223248501,1.6406456964339895,-0.5583598810940043
2.211,947.0846557617188,947.012451171875,947.46337890625,946.7781372070312,-0.6864424435609138,-18.5625,-12.25,50.75,-0.7965483607626722,1.6453445255355645,-0.8714512035278776
2.221,947.18798828125,947.0324096679688,947.46337890625,947.0681762695312,-0.6747439844712861,-21.375,-19.875,46.25,-1.02176817189462,1.7440848714168637,-0.9011807609845679
2.231,947.2113240559896,947.00244140625,947.6633911132812,946.9681396484375,-1.1665689220995024,-21.375,-19.875,46.25,-1.3470274465854133,1.2721471955266843,-1.3674850092241275
2.242,947.2646484375,947.21240234375,947.6433715820312,946.9381713867188,-0.0690245574753181,-21.375,-19.875,46.25,-3.2857456401297678,0.5931354008582918,-0.6591165149759544
2.252,947.2013346354166,947.3124389648438,947.4334106445312,946.858154296875,-0.5663967857228087,-21.375,-19.875,46.25,-2.875936396181017,-0.01398246364432787,-1.0251838540110931
2.262,947.1380004882812,947.2924194335938,947.4234008789062,946.6981811523438,-0.4002921300377995,-21.375,-19.875,46.25,-3.013613759459812,0.09263782093425765,-0.8964063060426835
2.272,946.8813273111979,947.00244140625,947.0933837890625,946.5481567382812,0.21063372290714888,-20.25,-22.875,36.5625,-3.438401011941413,0.6775459358447651,-0.4221658411237108
2.282,946.7413330078125,946.6924438476562,947.1033935546875,946.4281616210938,0.3278202587486163,-20.25,-22.875,36.5625,-2.5210794305917315,-0.10991941688482765,0.008730866315302066
2.293,946.6913452148438,946.6924438476562,946.9334106445312,946.4481811523438,1.1014299390755102,-20.25,-22.875,36.5625,-1.5598003918755596,-1.473760892785384,0.8883342106962946
2.303,946.7980143229166,946.762451171875,947.1834106445312,946.4481811523438,1.6902390207246665,-20.25,-22.875,36.5625,-0.9404792734979797,-2.4308077415684677,1.3909896881235344
2.313,946.8346557617188,946.7924194335938,947.0233764648438,946.6881713867188,1.4734082541793416,-20.25,-22.875,36.5625,-0.47442046153460193,-2.2885250152676484,1.2286992127992153
2.323,946.9979858398438,946.9024047851562,947.3433837890625,946.7481689453125,0.900336436482366,-22.5,-24.25,35.0625,0.33958091408828306,-0.7684742709458567,0.8673329385349309
2.334,946.871337890625,946.8924560546875,947.21337890625,946.5081787109375,0.6910234786264251,-22.5,-24.25,35.0625,0.27937441801027774,-0.03656021678087629,0.6872428467561775
2.344,946.6913045247396,946.71240234375,947.0333862304688,946.328125,0.8160527312300356,-22.5,-24.25,35.0625,0.10086032530233435,0.9437806853629501,0.7735769879373517
2.354,946.4780069986979,946.512451171875,946.7833862304688,946.13818359375,0.14547609313536292,-22.5,-24.25,35.0625,-0.19951348819906656,1.3070267048941802,0.057288371265421745
2.364,946.3579915364584,946.3724365234375,946.5733642578125,946.128173828125,-1.1240284563386194,-22.5,-24.25,35.0625,-0.16676664171425415,0.17589757648141197,-1.1274110665600094
2.374,946.1279907226562,946.1824340820312,946.3734130859375,945.828125,-1.2802578851701654,-25.375,-20.6875,33.0625,0.025523399264640645,-0.15318675472346485,-1.2816717394457076
2.385,945.9713134765625,945.992431640625,946.2533569335938,945.6681518554688,-1.1466401547985203,-25.375,-20.6875,33.0625,0.3419267956998988,-0.5763429759492287,-1.1725976909775842
2.395,945.9313151041666,945.982421875,946.1433715820312,945.6681518554688,-0.9397125522953189,-25.375,-20.6875,33.0625,0.8242361667008424,-0.9388679317536428,-1.028134528863804
2.405,945.9779866536459,946.0324096679688,946.1734008789062,945.7281494140625,-0.9072645276547195,-25.375,-20.6875,33.0625,1.3926329084524771,-1.2823698481853194,-1.1108736044752572
2.416,946.0980021158854,946.1224365234375,946.3634033203125,945.8081665039062,-0.9345900681093138,-25.375,-20.6875,33.0625,1.3622600945534766,-1.3905003078249052,-1.1506895316180152
2.426,946.1713053385416,946.21240234375,946.443359375,945.858154296875,-1.0720542133016977,-28.25,-14.875,30.0,1.1933053473365125,-1.0922298910676915,-1.2231057544444521
2.437,946.09130859375,946.222412109375,946.3233642578125,945.7281494140625,-1.4998494859180695,-28.25,-14.875,30.0,0.9046774613861066,-0.2430589847354605,-1.5528163041206646
2.447,946.0713094075521,946.1724243164062,946.2733764648438,945.7681274414062,-1.6247629724985533,-28.25,-14.875,30.0,0.237551477441599,0.45400765040036484,-1.6408169597367959
2.457,946.2113444010416,946.262451171875,946.4234008789062,945.9481811523438,-0.946676713635469,-28.25,-14.875,30.0,0.20291747585842668,0.49448656484704534,-0.9628079475017177
2.467,946.3446451822916,946.3524169921875,946.6033935546875,946.078125,-0.6336717013680584,-28.25,-14.875,30.0,0.5229601659079899,0.2854125402188419,-0.653032522115593
2.478,946.2146606445312,946.2724609375,946.46337890625,945.9081420898438,-1.2654520409266006,-30.5625,-7.375,27.0,0.07694763716371567,0.9665480507419734,-1.3206440908837376
2.488,945.8813069661459,946.0324096679688,946.0833740234375,945.5281372070312,-2.202102808244029,-30.5625,-7.375,27.0,-0.7445909131867943,1.8800078721242244,-2.4757478600010625
2.499,945.4479777018229,945.5924072265625,945.6533813476562,945.09814453125,-3.1008718943366462,-30.5625,-7.375,27.0,-1.28323523805491,1.969492771370983,-3.526147241895816
2.509,945.3313395182291,945.512451171875,945.493408203125,944.9881591796875,-3.662366348593178,-30.5625,-7.375,27.0,-1.102984984061762,1.3789796775428238,-3.921431524914757
2.519,945.361328125,945.5524291992188,945.5233764648438,945.0081787109375,-2.7132332496449676,-30.5625,-7.375,27.0,0.7339288200930674,-1.0488944223195453,-2.829651349194049
2.53,945.3746744791666,945.5224609375,945.5333862304688,945.0681762695312,-2.1207868443601052,-31.6875,-0.0625,24.375,0.8378483915111663,-1.3087622311456242,-2.2794521814123962
2.54,945.3946533203125,945.46240234375,945.6134033203125,945.108154296875,-1.8425350652723598,-31.6875,-0.0625,24.375,0.6548298672513986,-1.041529777316684,-1.9380935565752129
2.55,945.3279825846354,945.3424072265625,945.5534057617188,945.088134765625,-1.6726108132918185,-31.6875,-0.0625,24.375,0.4827395439842759,-0.7265018589369179,-1.7194956672905555
2.566,945.0513102213541,945.1624145507812,945.203369140625,944.7881469726562,-1.9549252894486404,-31.6875,-0.0625,24.375,0.044307972996930456,-0.8358785077927986,-1.99965156781834
2.577,945.0446573893229,945.1624145507812,945.1633911132812,944.8081665039062,-1.5147422328619857,-30.25,7.1875,19.875,-0.468085679229413,-1.7834133638848857,-1.7222540845003866
2.587,945.1346435546875,945.222412109375,945.2833862304688,944.8981323242188,-1.11108045793382,-30.25,7.1875,19.875,-0.22019456064782328,-1.9814399743892297,-1.342614855653819
2.598,945.2246704101562,945.2724609375,945.4133911132812,944.9881591796875,-0.699758484584077,-30.25,7.1875,19.875,0.6920780673918419,-1.836841920614976,-0.9137344814515291
2.608,945.1279907226562,945.25244140625,945.2533569335938,944.878173828125,-0.748813725297083,-30.25,7.1875,19.875,0.523774596499248,-1.2980807170585607,-0.8575844975265294
2.618,945.1513264973959,945.1924438476562,945.3333740234375,944.9281616210938,-0.8066561518597144,-30.25,7.1875,19.875,0.3041902634658762,-1.1616560680360188,-0.8870955451123859
2.628,945.0813395182291,945.2024536132812,945.243408203125,944.7981567382812,-0.7342575111950893,-31.5,10.375,19.0625,0.18224277645044484,-1.2699989520875703,-0.8254025156812492
2.639,945.1012980143229,945.21240234375,945.2533569335938,944.838134765625,-0.28998944928248704,-31.5,10.375,19.0625,0.15351149223769855,-1.783785217163361,-0.4598585354790945
2.649,945.0780029296875,945.1324462890625,945.243408203125,944.858154296875,0.019247097294867288,-31.5,10.375,19.0625,0.0455588890635259,-1.5147486793340854,-0.09827722153466034
2.66,945.2013142903646,945.222412109375,945.3833618164062,944.9981689453125,0.2654455453880473,-31.5,10.375,19.0625,-0.22675861085187687,-1.451436524722169,0.15777384801575423
2.67,945.1179809570312,945.242431640625,945.2733764648438,944.838134765625,0.19222942727158632,-31.5,10.375,19.0625,-0.14608209574857178,-1.126724515858763,0.12749190703782354
