time,pres,P1,P2,P3,accmag,magx,magy,magz,absaccx,absaccy,absaccz
11.227,999.7375895182291,999.9805908203125,999.521240234375,999.7109375,0.15707111056866196,36.25,11.1875,-0.6875,-1.3181247225419137,-0.25948835747899035,0.06611864708444593
11.238,999.7209269205729,999.9805908203125,999.521240234375,999.6609497070312,0.7672870623478794,36.25,11.1875,-0.6875,-0.4084115111331126,-0.7907000613241388,0.7297815465932569
11.248,999.7609049479166,1000.0205688476562,999.5812377929688,999.680908203125,0.37380051696898065,35.25,11.375,0.25,1.3687435378212476,0.46623599860905013,0.2706229019188733
11.258,999.7642618815104,1000.0105590820312,999.55126953125,999.73095703125,0.19382912857256507,35.25,11.375,0.25,0.739346000851999,1.716339626403391,0.017723185536848263
11.268,999.7575887044271,999.9605712890625,999.5812377929688,999.73095703125,-0.10860289312261351,35.25,11.375,0.25,0.9994499780187465,1.465865117849425,-0.27220963623966377
11.278,999.7342529296875,999.9305419921875,999.5712890625,999.700927734375,-1.3433007412634126,35.25,11.375,0.25,0.7706703017042977,1.1659225947443146,-1.4594498308778263
11.289,999.7375895182291,999.9705810546875,999.561279296875,999.680908203125,-0.8063732970922644,35.25,11.375,0.25,0.19637345049902333,1.4089020699897774,-0.9194586086993084
11.299,999.7442626953125,999.9805908203125,999.5712890625,999.680908203125,-1.133992449272366,35.25,10.0,4.0625,-0.34599167646405404,0.05248589105897994,-1.1410530044681746
11.309,999.7575887044271,999.9505615234375,999.6012573242188,999.720947265625,1.4047539715943351,35.25,10.0,4.0625,-2.2263018918079664,1.1355255746320685,1.1227429403274485
11.319,999.7042439778646,999.8905639648438,999.55126953125,999.6708984375,-0.2079172519621313,35.25,10.0,4.0625,-1.7908895788408015,-0.48337701449951176,-0.38879762034487264
11.329,999.7542521158854,999.9705810546875,999.5912475585938,999.700927734375,0.8360788111568986,35.25,10.0,4.0625,-2.6325705586671075,-0.6076825614087191,0.48753796844482444
11.34,999.7542521158854,999.9605712890625,999.5812377929688,999.720947265625,0.005793311851475025,35.25,10.0,4.0625,-1.8322936815597117,-1.2759273981204304,-0.2515216964084619
11.35,999.7642618815104,999.9805908203125,999.6512451171875,999.6609497070312,0.787825285980027,34.6875,11.25,7.1875,-0.5447791869804983,0.3023464594716905,0.7694944608915737
11.36,999.757568359375,999.9505615234375,999.6512451171875,999.6708984375,0.9224925506391788,34.6875,11.25,7.1875,-0.6526635839292689,-0.2866955765359642,0.8987922868142686
11.37,999.7842407226562,1000.0105590820312,999.6712646484375,999.6708984375,0.750250564003899,34.6875,11.25,7.1875,-0.8286800805392138,-0.7824042853620337,0.6885725140568191
11.38,999.7875773111979,999.9905395507812,999.6512451171875,999.720947265625,0.6911240619254517,34.6875,11.25,7.1875,-1.0176386912439366,-0.4327344291496784,0.6327371398432486
11.391,999.7809244791666,999.9605712890625,999.6912841796875,999.69091796875,1.286089404926015,34.6875,11.25,7.1875,-0.7893753196467177,0.11924581251060129,1.2573333338723796
11.401,999.8075764973959,1000.0105590820312,999.7112426757812,999.700927734375,1.0017113191535127,31.0,10.25,15.0625,-0.4109555710067525,0.14846259585240884,0.9928781361729477
11.411,999.7775675455729,999.9405517578125,999.7012329101562,999.69091796875,1.1476135315998235,31.0,10.25,15.0625,-0.10088521402332695,0.16554938179836864,1.1458984060494632
11.421,999.8176066080729,999.9805908203125,999.7512817382812,999.720947265625,1.434719167580539,31.0,10.25,15.0625,-0.07530218074515549,0.26552035131993046,1.4313316685508024
11.432,999.767578125,999.9505615234375,999.6412353515625,999.7109375,1.3503318221956047,31.0,10.25,15.0625,-0.32839176952310734,0.5261392991133104,1.3330849707408188
11.442,999.7875773111979,999.9705810546875,999.6512451171875,999.7409057617188,1.2955526131988666,31.0,10.25,15.0625,-0.23507322004840514,0.5997206569767074,1.2768559366188068
11.452,999.767578125,1000.0105590820312,999.5912475585938,999.700927734375,1.1860224659101615,31.5,10.1875,16.375,-0.0664307493163907,0.6121634741927214,1.168768278236433
11.462,999.7209065755209,999.9505615234375,999.541259765625,999.6708984375,0.8473027062011997,31.5,10.1875,16.375,0.053579211186019826,0.5537942208704327,0.8327694798235008
11.473,999.7809244791666,1000.0205688476562,999.6112670898438,999.7109375,0.5136141456697896,31.5,10.1875,16.375,0.05346217850600876,0.4754067159515213,0.5025234195404842
11.483,999.7642618815104,999.9705810546875,999.6712646484375,999.6509399414062,0.10157878762661454,31.5,10.1875,16.375,0.08182126324342409,0.556140135808044,0.08562567468851512
11.493,999.7309366861979,999.9205932617188,999.6212768554688,999.6509399414062,0.06380857790985495,31.5,10.1875,16.375,0.12355244385876052,0.05052925810075015,0.06290622972276338
11.504,999.767578125,999.9905395507812,999.6312866210938,999.680908203125,-0.41872195306541116,31.5625,9.25,15.5625,-0.3269238775535408,0.2615915530705176,-0.4280602222950165
11.514,999.7309163411459,999.9705810546875,999.5812377929688,999.6409301757812,-0.5219645409818359,31.5625,9.25,15.5625,-0.45363742574853294,-0.5700355439796772,-0.5505791081440297
11.525,999.7509155273438,999.9405517578125,999.6112670898438,999.700927734375,-0.603795674338274,31.5625,9.25,15.5625,-0.28662989662625993,-0.768610489862372,-0.6404155326936305
11.535,999.767578125,999.9905395507812,999.6012573242188,999.7109375,-0.9547359283862953,31.5625,9.25,15.5625,-0.15268371210827558,-0.3557333242538916,-0.9632015246144192
11.545,999.7475789388021,999.9405517578125,999.6212768554688,999.680908203125,-0.8185763374392483,31.5625,9.25,15.5625,-0.17981499328178874,-0.3112893759142561,-0.8257657548185318
11.555,999.7575887044271,999.9605712890625,999.6112670898438,999.700927734375,-0.6482043078304471,32.0,9.0,15.1875,-0.22015475725407763,-0.24734743078430044,-0.6541902905095629
11.566,999.7409057617188,999.9405517578125,999.6012573242188,999.680908203125,-0.5846331672553617,32.0,9.0,15.1875,-0.2537625570331472,-0.30318883791028695,-0.5931092936978235
11.576,999.7509155273438,999.9705810546875,999.5912475585938,999.69091796875,-0.36993076231149224,32.0,9.0,15.1875,-0.06652846087569086,-0.22556735541589212,-0.37286057407134265
11.587,999.7509155273438,999.9305419921875,999.6012573242188,999.720947265625,-0.06927150950428995,32.0,9.0,15.1875,-0.0027199995060303017,-0.15597339643422892,-0.07052073123196756
11.597,999.7575887044271,999.9405517578125,999.6212768554688,999.7109375,-0.09721502092270207,32.0,9.0,15.1875,0.003056772122890905,-0.1803101109019627,-0.09888930297670306
11.607,999.7509358723959,999.9705810546875,999.6312866210938,999.6509399414062,-0.1307389350949073,33.5,9.0,14.0625,-0.09602825742905363,-0.27711394648205956,-0.1351831440058806
11.618,999.7809041341146,999.9905395507812,999.6812744140625,999.6708984375,-0.11452679085331852,33.5,9.0,14.0625,-0.36019274857915073,-0.39489772999776696,-0.12927080659753898
11.628,999.7609049479166,999.9505615234375,999.6612548828125,999.6708984375,-0.0884929018441376,33.5,9.0,14.0625,-0.3125126497374753,-0.26930064862225866,-0.09724996389279461
11.638,999.7542521158854,1000.0005493164062,999.5712890625,999.69091796875,-0.05950216864376934,33.5,9.0,14.0625,-0.2833569476006872,-0.13644948587554961,-0.06457551784770743
11.648,999.7542521158854,999.9605712890625,999.5912475585938,999.7109375,0.04544476232343264,33.5,9.0,13.6875,-0.2629762904580377,-0.05841316758235249,0.04176242282152742
11.659,999.7375895182291,999.9405517578125,999.6112670898438,999.6609497070312,0.24974155321560332,33.5,9.0,13.6875,-0.15550859822308638,-0.06422355321176143,0.24833448084643095
11.669,999.7109171549479,999.9705810546875,999.53125,999.6309204101562,0.5273592861958694,33.5,9.0,13.6875,-0.1309673641942406,0.05579408652241846,0.5263790362643483
11.679,999.7042439778646,999.9505615234375,999.4612426757812,999.700927734375,0.6135787150190062,33.5,9.0,13.6875,-0.23920017829615237,0.06161484445118459,0.6106516165661944
11.69,999.7175903320312,999.9905395507812,999.4412841796875,999.720947265625,0.8244202169734436,33.5,9.0,13.6875,-0.24425403389660172,0.15202756567571507,0.8205277826349455
11.7,999.6809285481771,999.9605712890625,999.4212646484375,999.6609497070312,0.7595267112215254,32.375,8.5625,13.6875,-0.15415972145424028,0.25833533072112413,0.7552445563937447
11.71,999.6942342122396,1000.0105590820312,999.3912353515625,999.680908203125,0.6613564409130994,32.375,8.5625,13.6875,-0.09403131791140495,0.24543483219617146,0.6580573922313278
11.72,999.680908203125,999.9905395507812,999.3812866210938,999.6708984375,0.6015369876874548,32.375,8.5625,13.6875,0.027617260813074473,0.24990764124660458,0.5985006558935151
11.73,999.6509195963541,999.9505615234375,999.311279296875,999.69091796875,0.6836650175842021,32.375,8.5625,13.6875,0.0944085829404715,0.3387769720483512,0.6777701483178689
11.74,999.6642659505209,999.9805908203125,999.291259765625,999.720947265625,0.7875140237546727,32.375,8.5625,13.6875,-0.016935753927517005,0.2789258709924257,0.7838291954518031
11.751,999.6209106445312,999.9905395507812,999.2412719726562,999.6309204101562,0.7004280696657066,33.875,9.25,13.0,-0.16056045989137857,0.10397337323960998,0.698687267398979
11.761,999.6642456054688,999.9705810546875,999.3512573242188,999.6708984375,0.5035393218757829,33.875,9.25,13.0,-0.14375387828531938,0.04574217485736298,0.5024359789428612
11.771,999.6475830078125,999.9305419921875,999.3212890625,999.69091796875,0.2456899737178837,33.875,9.25,13.0,-0.21236469529747337,0.19445912991295378,0.24156643168193348
11.781,999.6508992513021,999.9405517578125,999.3312377929688,999.680908203125,-0.07261860691266087,33.875,9.25,13.0,-0.13866065959479767,0.09629747425940416,-0.07408214843738925
11.792,999.660888671875,1000.050537109375,999.26123046875,999.6708984375,-0.3900373674838189,33.875,9.25,13.0,0.03218104786764675,-0.07501023337872481,-0.39039099309064973
11.802,999.7509155273438,1000.050537109375,999.541259765625,999.6609497070312,-0.8847436457513655,33.875,9.0,13.375,0.22769056887467665,-0.2859777694590151,-0.892232638755571
11.812,999.7709147135416,1000.0105590820312,999.6112670898438,999.69091796875,-0.730847622529728,33.875,9.0,13.375,-0.07034812897205445,-0.34310332599437665,-0.7376056555192765
11.822,999.8175659179688,1000.060546875,999.5912475585938,999.8009033203125,-0.64915970995885,33.875,9.0,13.375,-0.03837383170719111,-0.24562284078799368,-0.6525335551384863
11.832,999.8109130859375,1000.0205688476562,999.6112670898438,999.8009033203125,-0.45803210465171595,33.875,9.0,13.375,-0.0923760275053116,-0.3261040380464121,-0.46417599451299374
11.843,999.8009033203125,1000.050537109375,999.6012573242188,999.7509155273438,-0.2322710760914486,33.875,9.0,13.375,-0.1623018122578741,-0.20173683565949263,-0.23577148221589717
11.853,999.8009236653646,1000.0205688476562,999.6112670898438,999.7709350585938,-0.19112753487877754,35.25,7.5,12.1875,-0.17556051701917896,-0.13799608261285434,-0.19371989351835062
11.863,999.7975667317709,1000.0005493164062,999.6412353515625,999.7509155273438,-0.37536175000685823,35.25,7.5,12.1875,-0.22666875926242902,0.13675841582326054,-0.37907653951588927
11.881,999.7875773111979,1000.0305786132812,999.5812377929688,999.7509155273438,-0.3480290793577616,35.25,7.5,12.1875,-0.5873995298513814,0.7580976432889497,-0.39675701691231957
11.891,999.8142496744791,1000.050537109375,999.6212768554688,999.7709350585938,-0.3262768266362599,35.25,7.5,12.1875,0.3822734853814409,0.8147346246111836,-0.36907421367849125
11.901,999.7909138997396,1000.0305786132812,999.6012573242188,999.7409057617188,0.08427060492727989,35.25,6.375,13.0,0.21769034341558458,0.8509931594735602,0.04520229931587316
11.912,999.7509358723959,999.9605712890625,999.5712890625,999.720947265625,0.02229921364349785,35.25,6.375,13.0,-0.2640222047221559,0.7743329103876272,-0.01179564175563641
11.922,999.7442423502604,1000.0005493164062,999.53125,999.700927734375,-0.15264518605236077,35.25,6.375,13.0,-0.3877411457334814,-0.5651441590899722,-0.17699574972431442
11.932,999.7242431640625,999.9505615234375,999.51123046875,999.7109375,-0.2916495070759346,35.25,6.375,13.0,-0.6895995515059758,-0.5420405617778714,-0.33215000149833074
11.942,999.7442626953125,999.9805908203125,999.541259765625,999.7109375,-0.16153389557788955,35.25,6.375,13.0,-0.528205748129492,-0.3507001763913693,-0.18238834174828078
11.952,999.7409057617188,999.9505615234375,999.5912475585938,999.680908203125,0.16988471004731487,34.5625,6.0625,10.6875,-0.21913461371263177,-0.5091379128011312,0.15447978735757673
11.963,999.7409057617188,1000.0105590820312,999.51123046875,999.700927734375,0.11696347658880768,34.5625,6.0625,10.6875,-0.3798222345523121,-0.8618138326146556,0.07218679511685089
11.973,999.7442626953125,999.9605712890625,999.561279296875,999.7109375,-0.05944634232959345,34.5625,6.0625,10.6875,-0.44545150142455414,-1.1269815471579907,-0.1350435565138728
11.983,999.7575887044271,1000.0205688476562,999.541259765625,999.7109375,-0.05673893927057705,34.5625,6.0625,10.6875,-0.2665929412453125,-0.6494710895437824,-0.08203943129569247
11.993,999.78759765625,1000.0305786132812,999.6212768554688,999.7109375,-0.1532616634507935,34.5625,6.0625,10.6875,-0.2855524883669158,-0.1393226926627027,-0.1584900526251456
12.003,999.7442423502604,999.9905395507812,999.55126953125,999.69091796875,-0.2859773017109486,35.25,6.375,9.875,-0.41225388339135405,0.13133802085698953,-0.2958103120953499
12.014,999.7742513020834,1000.0205688476562,999.541259765625,999.7609252929688,-0.45790423208637954,35.25,6.375,9.875,-0.4930333931561308,0.3479917407043076,-0.4773950542272285
12.024,999.7642618815104,999.9605712890625,999.6212768554688,999.7109375,-0.35536579206232055,35.25,6.375,9.875,-0.2358222533873957,0.08111175315806929,-0.3586552938636167
12.034,999.7475992838541,999.9705810546875,999.55126953125,999.720947265625,-0.33146069822848645,35.25,6.375,9.875,-0.24163214279566825,0.0030206334622917552,-0.3345415900565154
12.044,999.7609252929688,999.9805908203125,999.561279296875,999.7409057617188,-0.31757149349790303,35.25,6.375,9.875,-0.2054106963718998,0.032907571311997064,-0.31985129259714995
12.054,999.7575887044271,999.9905395507812,999.5712890625,999.7109375,-0.21168259510651488,36.0625,5.25,9.5,-0.256073231734788,0.06769065295183851,-0.21533786522042142
12.065,999.7509155273438,999.9705810546875,999.5812377929688,999.700927734375,-0.1868296991482783,36.0625,5.25,9.5,-0.37466119459418357,0.11242157756757609,-0.19478304886691156
12.075,999.7709350585938,1000.0105590820312,999.5712890625,999.73095703125,-0.2655614093458034,36.0625,5.25,9.5,-0.35410758970983913,0.1620951870299906,-0.273510028526184
12.085,999.7609252929688,1000.0005493164062,999.561279296875,999.720947265625,-0.32174964275465534,36.0625,5.25,9.5,-0.3159199970545541,0.10754237064626215,-0.3276203389790773
12.095,999.7209065755209,999.9705810546875,999.51123046875,999.680908203125,-0.25131276495114285,36.0625,5.25,9.5,-0.26387885583019566,0.021351042725932246,-0.254979657797362
12.105,999.7475789388021,999.9505615234375,999.6012573242188,999.69091796875,-0.04957459057276736,35.6875,5.25,8.375,-0.348859916278601,0.1593836419805772,-0.05711336134394429
12.116,999.767578125,1000.0005493164062,999.6112670898438,999.69091796875,0.15458687622648348,35.6875,5.25,8.375,-0.4272077461629342,0.09474383376572959,0.14497407135984552
12.126,999.7609252929688,999.9805908203125,999.6112670898438,999.69091796875,0.224301414578715,35.6875,5.25,8.375,-0.45675997844412475,0.021120650089917148,0.21387794812206806
12.137,999.7275797526041,999.9705810546875,999.521240234375,999.69091796875,-0.010438624164850197,35.6875,5.25,8.375,-0.2900727542734871,-0.010732791169512979,-0.014738606694459477
12.147,999.7442626953125,999.9505615234375,999.561279296875,999.720947265625,0.037121521958537684,35.6875,5.25,8.375,-0.40660655364333786,0.028439742626134468,0.028682054004624646
12.157,999.7475789388021,1000.0105590820312,999.541259765625,999.69091796875,0.04111710550609793,35.0,6.0,9.5,-0.4806556023897852,0.042266052072710836,0.02929326725900161
12.167,999.7642618815104,999.9705810546875,999.561279296875,999.7609252929688,0.019394910511696395,35.0,6.0,9.5,-0.44606072351144954,-0.004193738243830736,0.009267617816171025
12.178,999.7175699869791,999.9405517578125,999.541259765625,999.6708984375,0.011420693989160569,35.0,6.0,9.5,-0.42401635951006034,0.04312093768288894,0.002168728671541942
12.188,999.7342529296875,999.9505615234375,999.55126953125,999.700927734375,-0.06006189800249473,35.0,6.0,9.5,-0.48694479662099344,0.061859826666433304,-0.07242580928539333
12.198,999.7342325846354,1000.0005493164062,999.53125,999.6708984375,0.03364260443337663,35.0,6.0,9.5,-0.5431969874071294,0.09691511523891172,0.0181658623125589
12.209,999.7542521158854,1000.0105590820312,999.53125,999.720947265625,-0.2243749871458789,36.5,5.25,8.75,-0.5662418101233273,0.2908070637056599,-0.24553407914368997
12.219,999.7542521158854,1000.0205688476562,999.5812377929688,999.6609497070312,0.031122674688889518,36.5,5.25,8.75,-0.2623844184795474,-0.018837064235385004,0.027606166147633004
12.23,999.7575887044271,1000.0205688476562,999.5712890625,999.680908203125,-0.11401086380417169,36.5,5.25,8.75,0.0913270714952934,0.029813937736467788,-0.11448681995861243
12.24,999.7542521158854,1000.0005493164062,999.55126953125,999.7109375,-0.21947348908809516,36.5,5.25,8.75,0.28034910659724277,0.009638516720432255,-0.22357677577660695
12.25,999.7375895182291,999.9405517578125,999.561279296875,999.7109375,-0.3550863216271658,36.5,5.25,8.75,0.0505103535764162,0.013737493171351423,-0.3552312217090847
12.26,999.7475789388021,999.9905395507812,999.5712890625,999.680908203125,-0.457561778196359,35.25,6.0,10.6875,0.031218027208939514,0.13784888062730893,-0.4586298429834006
12.271,999.7542724609375,999.9805908203125,999.561279296875,999.720947265625,-0.29732436155539155,35.25,6.0,10.6875,0.015921952531415595,0.1376013612069148,-0.2983329453203041
12.281,999.7475992838541,999.9805908203125,999.5712890625,999.69091796875,-0.03500623244657319,35.25,6.0,10.6875,0.03237940563307884,0.16071565095498175,-0.036381161036752374
12.291,999.7276000976562,999.9605712890625,999.561279296875,999.6609497070312,0.35958672150769466,35.25,6.0,10.6875,0.32536880101057974,0.18018500535055182,0.3527832109831692
12.302,999.7542521158854,1000.0005493164062,999.541259765625,999.720947265625,0.36204973879499747,35.25,6.0,10.6875,0.2957773439661877,0.11612802932900967,0.3570854197316464
12.312,999.7576090494791,1000.0405883789062,999.5712890625,999.6609497070312,0.312346612465797,35.0,5.5625,12.1875,0.1654749582345283,0.01930453642464125,0.3109755614747183
12.323,999.757568359375,999.9905395507812,999.53125,999.7509155273438,0.15338772634036424,35.0,5.5625,12.1875,0.13971656716067749,-0.031158758497934924,0.15235932889491366
12.333,999.7242431640625,999.9605712890625,999.541259765625,999.6708984375,0.054821535019755174,35.0,5.5625,12.1875,0.1343884991527653,0.030901920214525647,0.053857699724384034
12.343,999.7609252929688,1000.0105590820312,999.561279296875,999.7109375,-0.11803940483937225,35.0,5.5625,12.1875,-0.06762257348545875,0.02509658300114026,-0.1183078088899645
12.353,999.7409261067709,999.9805908203125,999.541259765625,999.700927734375,-0.20507960619099563,34.5625,6.0,12.5625,-0.03721582602641593,-0.021580821788390714,-0.20517595050111126
12.364,999.7409261067709,999.9705810546875,999.55126953125,999.700927734375,-0.2621681503638218,34.5625,6.0,12.5625,0.005752465882389313,0.0643912519609674,-0.26238701534597375
12.374,999.7475789388021,1000.0205688476562,999.541259765625,999.680908203125,-0.2135629253925,34.5625,6.0,12.5625,-0.040980050995147455,0.08181296967844753,-0.21399917672397528
12.384,999.7375895182291,999.9505615234375,999.561279296875,999.700927734375,-0.17779352437811724,34.5625,6.0,12.5625,-0.1550307464095333,0.11043435670073631,-0.17967439234062432
12.394,999.7375895182291,999.9905395507812,999.5712890625,999.6509399414062,-0.006689629592447233,34.5625,6.0,12.5625,-0.2768993959578636,0.1315166784432097,-0.011483566051964544
12.404,999.7276000976562,999.9805908203125,999.541259765625,999.6609497070312,-0.03667358109792218,35.0,6.0,13.0,-0.2383544318030233,0.12486250060095427,-0.04037842026658467
12.415,999.7542724609375,999.9805908203125,999.561279296875,999.720947265625,-0.06498602944949994,35.0,6.0,13.0,-0.24620682473148836,0.11830295457070628,-0.06881506711735241
12.425,999.7442626953125,999.9605712890625,999.561279296875,999.7109375,-0.08711955882754907,35.0,6.0,13.0,-0.23392235576773945,0.11600714770470166,-0.0906262163405156
12.435,999.7475789388021,999.9605712890625,999.5812377929688,999.700927734375,-0.08717130960111774,35.0,6.0,13.0,-0.024909118858217116,-0.04719323667717101,-0.08731775295246536
12.445,999.7342732747396,999.9105834960938,999.5712890625,999.720947265625,-0.04440215992057972,35.0,6.0,13.0,0.01167516651044842,-0.05346047799759879,-0.044555471360094856
12.455,999.7275797526041,999.9605712890625,999.541259765625,999.680908203125,-0.08577755025616973,35.25,5.25,12.1875,0.05991985841294811,0.02387135097212245,-0.08599146332787022
12.466,999.7409261067709,999.9605712890625,999.561279296875,999.700927734375,-0.08060606304958817,35.25,5.25,12.1875,0.077378316577847,0.023006645756902366,-0.08094096683846708
12.476,999.7509155273438,999.9605712890625,999.5912475585938,999.700927734375,0.18868495824151132,35.25,5.25,12.1875,-0.06428617888049448,0.03981312891898192,0.18839902665100183
12.486,999.7375895182291,999.9705810546875,999.55126953125,999.69091796875,0.19379879175138548,35.25,5.25,12.1875,-0.2204692611902681,0.0650205615730659,0.1911577278477825
12.496,999.7475992838541,999.9805908203125,999.53125,999.73095703125,0.16402111135355746,35.25,5.25,12.1875,-0.21251299964287673,0.07777671636387651,0.16145356189863058
12.506,999.7475789388021,999.9505615234375,999.5812377929688,999.7109375,0.019979744227702767,35.25,6.0,12.5625,-0.262120108926728,0.06960634133168386,0.01623782419648201
12.517,999.7409261067709,999.9705810546875,999.55126953125,999.700927734375,-0.04968734731928315,35.25,6.0,12.5625,-0.20101205129949884,0.05902436523361276,-0.051935983115276585
12.527,999.7475789388021,1000.0005493164062,999.561279296875,999.680908203125,-0.0754942788856976,35.25,6.0,12.5625,-0.14796933710925142,0.07775638924632511,-0.07692953618366793
12.537,999.7409261067709,999.9805908203125,999.561279296875,999.680908203125,-0.07444104953866848,35.25,6.0,12.5625,0.013463729898826937,0.0639933977180509,-0.07466068126367631
12.547,999.7242635091146,999.9805908203125,999.55126953125,999.6409301757812,0.018255512257647766,35.25,6.0,12.5625,0.020313557053475595,0.0824144563307233,0.017888971239468532
12.557,999.7209065755209,999.9505615234375,999.541259765625,999.6708984375,0.06425425365049442,35.6875,6.0,12.1875,-0.14945206990257365,0.08239483368068079,0.06277935719822736
12.568,999.7242431640625,999.9505615234375,999.53125,999.69091796875,0.07352642744820415,35.6875,6.0,12.1875,-0.20427460955219656,0.07433901499814,0.07113557425503991
12.578,999.7309163411459,999.9305419921875,999.5712890625,999.69091796875,0.051379290833374114,35.6875,6.0,12.1875,-0.20319688450862072,0.07420108505584944,0.04900637705341282
12.588,999.7009073893229,999.9505615234375,999.4812622070312,999.6708984375,-0.039457060034125746,35.6875,6.0,12.1875,-0.16550415058987156,0.08143349753343865,-0.04119831794431583
12.598,999.7276000976562,999.9605712890625,999.561279296875,999.6609497070312,-0.08896086313391116,35.6875,6.0,12.1875,-0.2147236659076035,0.06480367148727662,-0.0915486762579718
12.608,999.7142537434896,1000.0105590820312,999.5012817382812,999.6309204101562,-0.06654069552363495,34.5625,6.375,12.1875,-0.2106275493444678,-0.017016679363701437,-0.06883242695888825
12.619,999.7342529296875,999.9705810546875,999.541259765625,999.69091796875,-0.1171570560062527,34.5625,6.375,12.1875,-0.04426163043264486,-0.00584845075195406,-0.11725987965092521
12.629,999.7275797526041,999.9405517578125,999.55126953125,999.69091796875,-0.12725768135195992,34.5625,6.375,12.1875,0.08785285889154881,0.010276014382769816,-0.12766169316261688
12.639,999.7242431640625,999.9905395507812,999.55126953125,999.6309204101562,-0.04696239021896709,34.5625,6.375,12.1875,-0.048801465781239894,0.05609439051041365,-0.04724551131752541
12.65,999.7242431640625,999.9605712890625,999.53125,999.680908203125,-0.009505306205433328,34.5625,6.375,12.1875,-0.16592180355997632,0.094016969430331,-0.011360961457045349
12.66,999.7409261067709,999.9805908203125,999.55126953125,999.69091796875,0.058870633586899146,35.0,5.5625,13.0,-0.16196978132047146,0.05747720437205006,0.05737400443453744
12.67,999.6975911458334,999.9205932617188,999.53125,999.6409301757812,0.050476954450678235,35.0,5.5625,13.0,-0.13008273808248516,0.07856506990567846,0.049305846777278006
12.681,999.7542521158854,999.9905395507812,999.5712890625,999.700927734375,0.03480032388023524,35.0,5.5625,13.0,-0.15410933171289054,0.10402153556357852,0.03304440968801181
12.691,999.7109171549479,999.9105834960938,999.53125,999.69091796875,-0.016323335874680822,35.0,5.5625,13.0,-0.3069890661059569,0.11918849146615773,-0.02186154479687552
12.701,999.7642618815104,1000.0305786132812,999.5712890625,999.69091796875,0.07067289242963604,35.0,5.5625,13.0,-0.3380575846327125,0.10485382168890212,0.06433134712135136
12.711,999.7475992838541,999.9605712890625,999.561279296875,999.720947265625,0.04987361598214868,35.25,6.0,11.375,-0.19283989646880695,0.12934782255033295,0.0471390189178269
12.727,999.7342529296875,999.9705810546875,999.561279296875,999.6708984375,-0.0021150735074595417,35.25,6.0,11.375,-0.10599776211239664,0.06529610699872956,-0.0029052403804339377
12.737,999.7409261067709,999.9705810546875,999.5712890625,999.680908203125,0.021587169678477736,35.25,6.0,11.375,-0.16530063885985724,0.0661464721559295,0.019974904240616098
12.748,999.7542521158854,1000.0105590820312,999.541259765625,999.7109375,-0.010418024770237011,35.25,6.0,11.375,-0.09243031364959542,0.05938043258126524,-0.011033856033934697
12.758,999.7342732747396,999.9705810546875,999.5712890625,999.6609497070312,-0.044135813090303344,35.0,5.5625,12.5,-0.0457849684668048,0.050401055739999645,-0.04437320048486626
12.768,999.7309163411459,999.9805908203125,999.521240234375,999.69091796875,-0.08569518819199473,35.0,5.5625,12.5,-0.058100414368737585,0.04877664727298181,-0.08599109145393236
12.778,999.7475789388021,1000.050537109375,999.53125,999.6609497070312,-0.08413265166179507,35.0,5.5625,12.5,-0.035844424031445055,0.013033559414646345,-0.08420743686839316
12.788,999.8042602539062,1000.0405883789062,999.6812744140625,999.69091796875,-0.150201905368327,35.0,5.5625,12.5,0.04235552152967781,0.013710039488382453,-0.15030449373983323
12.799,999.7942504882812,1000.050537109375,999.561279296875,999.7709350585938,-0.15580892351700903,35.0,5.5625,12.5,-0.010169113392030305,0.04157782068957949,-0.1559038115832223
12.809,999.7942504882812,1000.0105590820312,999.6312866210938,999.7409057617188,-0.08227686851411775,35.0,5.5625,11.875,-0.2456379197932228,0.033923678615410124,-0.0854378751928202
12.819,999.7642618815104,999.9905395507812,999.5712890625,999.73095703125,-0.08028233238425742,35.0,5.5625,11.875,-0.27828760705891487,0.06347074594903857,-0.08447002144973048
12.829,999.7942504882812,1000.0205688476562,999.6012573242188,999.7609252929688,-0.1432267506681857,35.0,5.5625,11.875,-0.2174829016321329,0.07589670037260066,-0.14597154741526097
12.839,999.7742513020834,1000.0305786132812,999.6012573242188,999.69091796875,-0.12997382314335226,35.0,5.5625,11.875,-0.15455629603904608,0.045332458657562746,-0.1313139267679162
12.85,999.7609252929688,1000.0105590820312,999.561279296875,999.7109375,-0.19098769631217394,35.0,5.5625,11.875,-0.0675721841653969,0.02112655408625208,-0.19124824277404784
12.86,999.7575887044271,1000.0005493164062,999.561279296875,999.7109375,-0.14899595261020693,34.25,6.0,13.0,0.06237175308356768,-0.007058482193156412,-0.14919987030430626
12.87,999.7642618815104,999.9805908203125,999.5712890625,999.7409057617188,-0.07042054271046716,34.25,6.0,13.0,0.05045392509015301,0.021025639351642922,-0.07057392200191615
12.88,999.7475992838541,999.9705810546875,999.561279296875,999.7109375,0.05055808811633433,34.25,6.0,13.0,-0.02659441025512388,0.029407901759288313,0.0504783718526447
12.89,999.7642415364584,999.9905395507812,999.5812377929688,999.720947265625,0.10792276533839917,34.25,6.0,13.0,-0.1323063462040608,0.04436550047632981,0.10694099570725868
12.901,999.7276000976562,999.9705810546875,999.5012817382812,999.7109375,0.11641437113402375,34.25,6.0,13.0,-0.013820930832289857,0.010873630386497912,0.11639879379673168
